node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
265,bus stop,2.67423,-10.04966,12.529377422852928,225.70593386572062,0.0,226.20593386572062,18.794066134279376,1,1,225.70593386572062,246.97062257714708,0.5,18.79406613427939,1,[960]
264,bus stop,2.67423,-11.44966,227.89268085367243,227.89268085367243,0.0,228.39268085367243,16.60731914632757,2,1,223.25093623712905,245.33395749141937,0.5,21.24906376287096,1,[618]
244,bus stop,1.27423,-10.04966,230.77810132032585,230.77810132032585,0.0,231.27810132032585,13.721898679674155,4,2,226.19255448499604,247.2950363233307,0.5,18.30744551500395,1,"[481, 900]"
245,bus stop,1.27423,-8.64966,232.96484830827765,233.96624912953942,0.0,234.46624912953942,10.53375087046058,7,3,228.69937369430914,248.96624912953942,0.5,15.80062630569087,1,"[506, 711, 880]"
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,15.80062630569087,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.79406613427939,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.24906376287096,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.30744551500395,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
