node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
142,bus stop,-7.12577,17.95034,23.26865396265964,209.59701905601054,0.0,210.09701905601054,34.90298094398946,1,1,209.59701905601054,236.23134603734036,0.5,34.90298094398946,1,[887]
141,bus stop,-7.12577,16.55034,211.78376604396234,211.93524172371957,0.0,212.43524172371957,32.56475827628043,3,2,211.93524172371957,237.79016114914637,0.5,32.56475827628043,1,"[608, 736]"
139,bus stop,-7.12577,12.35034,217.495482687575,218.73145704783315,0.0,219.23145704783315,25.768542952166854,6,3,218.73145704783315,242.3209713652221,0.5,25.76854295216684,1,"[470, 733, 812]"
196,bus stop,-2.92577,13.75034,224.56541936618945,224.56541936618945,0.0,225.06541936618945,19.934580633810555,7,1,219.09367918655778,242.5624527910385,0.5,25.406320813442235,1,[638]
195,bus stop,-2.92577,12.35034,226.75216635414125,229.2082360873566,0.0,229.7082360873566,15.291763912643404,8,1,221.56235413103488,244.2082360873566,0.5,22.937645868965113,1,[694]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.937645868965113,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.406320813442235,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,25.76854295216684,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.56475827628043,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.90298094398946,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
