node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
113,bus stop,-8.52577,-1.64966,10.462531022199054,228.80620346670142,0.0,229.30620346670142,15.693796533298581,1,1,228.80620346670142,249.03746897780096,0.5,15.693796533298581,1,[823]
131,bus stop,-7.12577,-0.24966,231.69162393335483,231.69162393335483,0.0,232.19162393335483,12.808376066645167,4,3,231.61420079061776,250.90946719374517,0.5,12.885799209382238,1,"[507, 671, 703]"
151,bus stop,-5.72577,1.15034,234.57704440000825,234.57704440000825,0.0,235.07704440000825,9.922955599991752,5,1,233.94545446204634,252.46363630803089,0.5,10.554545537953668,1,[589]
170,bus stop,-4.32577,-1.64966,238.84872532591152,238.92210777194512,0.0,239.42210777194512,5.577892228054878,7,2,236.13316165791767,253.92210777194512,0.5,8.366838342082321,1,"[465, 708]"
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.366838342082321,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.693796533298581,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,12.885799209382238,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.554545537953668,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
