node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
34,bus stop,-15.52577,6.75034,20.397295886989014,213.90405616951648,0.0,214.40405616951648,30.59594383048352,1,1,213.90405616951648,239.102704113011,0.5,30.59594383048352,1,[637]
50,bus stop,-14.12577,5.35034,216.7894766361699,217.2016581997284,0.0,217.7016581997284,27.2983418002716,2,1,217.2016581997284,241.3011054664856,0.5,27.298341800271587,1,[898]
64,bus stop,-12.72577,5.35034,219.3884051876802,219.55164107096937,0.0,220.05164107096937,24.948358929030633,4,2,219.55164107096937,242.86776071397958,0.5,24.948358929030622,1,"[572, 856]"
82,bus stop,-11.32577,9.55034,225.38560338932567,225.38560338932567,0.0,225.88560338932567,19.114396610674333,5,1,217.72603565237353,241.65069043491567,0.5,26.773964347626478,1,[552]
98,bus stop,-9.92577,6.75034,229.65728431522894,230.03775166826816,0.0,230.53775166826816,14.462248331731843,6,1,222.80662750240225,245.03775166826816,0.5,21.693372497597764,1,[549]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.693372497597764,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.773964347626478,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.298341800271587,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.948358929030622,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.59594383048352,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
