passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.67763,12.17234,1,13,13.4313560842652
3,-4.11344,-0.95718,1,13,4.22333339681943
4,-1.97241,7.2901,1,13,7.55221418028451
6,1.28945,10.13439,1,13,10.2160950436068
7,-3.73437,14.66015,1,13,15.1283035750592
8,-8.23225,11.49716,1,13,14.1405303622413
9,-7.25174,12.04127,1,13,14.0563118116129
12,-17.46132,-2.67682,1,13,17.6653094635507
13,-7.74882,14.73274,1,13,16.6462564203583
15,-15.68691,-8.36494,1,13,17.7778320136212
16,7.17007,-0.86937,1,13,7.22258080724889
17,14.8624,2.76514,1,13,15.1174350168844
19,5.17786,-1.6524,1,13,5.43512808145973
21,11.34056,4.83318,1,13,12.3275284664891
25,-10.71618,-10.22215,1,13,14.8097584353708
26,3.76608,19.33936,1,13,19.702646101872
31,4.9274,5.50193,1,13,7.3858359532345
32,1.21941,-9.60085,1,13,9.67797884751557
33,2.48661,2.92523,1,13,3.83929941803602
35,-7.38113,-12.84114,1,13,14.8113448877176
36,13.51843,0.66334,1,13,13.5346918742478
37,11.44725,7.91027,1,13,13.9144477702205
41,-4.62336,-14.97767,1,13,15.6750116714209
42,8.52864,-2.32018,1,13,8.83860757619652
43,-5.30082,18.06023,1,13,18.8220803188036
47,4.11762,-8.83409,1,13,9.74658375288274
49,-9.04771,-7.19887,1,13,11.5622122814699
50,4.96337,-7.08092,1,13,8.64722565611881
51,-4.14023,-6.8976,1,13,8.04477183675641
52,6.50064,-1.41502,1,13,6.65286738368033
53,-10.78902,-12.38106,1,13,16.4223501757541
57,11.97411,-0.98092,1,13,12.0142171067333
59,-14.10964,11.33668,1,13,18.0997894581936
61,-9.86126,11.0189,1,13,14.7871793904327
62,-7.80544,-14.4735,1,13,16.4440646281418
64,-7.65685,15.44631,1,13,17.2399522308045
66,16.56568,-2.47789,1,13,16.7499786227231
67,17.73502,-1.31532,1,13,17.7837309241079
69,2.47653,18.52843,1,13,18.6932082337203
70,13.32674,-3.82507,1,13,13.8648188509148
74,5.85352,13.85389,1,13,15.0397495155743
77,-4.97368,3.41605,1,13,6.0338096756097
81,1.67928,-8.31194,1,13,8.47987474603356
82,-7.3872,0.57279,1,13,7.40937524913552
85,5.97348,-15.51885,1,13,16.6288061486194
86,-17.69492,-3.24979,1,13,17.990864470379
89,13.57527,5.64743,1,13,14.7031068856791
91,-5.25583,-18.9014,1,13,19.618525690211
92,-10.36148,14.74485,1,13,18.0213989755743
95,-16.78699,3.49019,1,13,17.1459721619348
103,-0.98727,-5.24559,1,13,5.33768626784721
104,-5.85488,11.70668,1,13,13.0891576940565
106,-1.67365,-1.96091,1,13,2.57804078172221
108,0.63584,-19.41613,1,13,19.4265334933097
111,0.09136,12.79971,1,13,12.8000404751193
114,-16.00427,4.08025,1,13,16.5162112758139
116,3.67151,4.23589,1,13,5.60560084385015
118,-1.56027,-10.71329,1,13,10.8263113469326
119,3.64252,-1.38689,1,13,3.89761248666629
120,-2.70153,-0.27572,1,13,2.71556117219468
121,-0.67239,-15.51596,1,13,15.5305231922762
122,16.81002,3.98023,1,13,17.274805188382
123,-9.34148,-15.67357,1,13,18.2462027629936
126,-14.76541,-8.1812,1,13,16.8804473624954
130,-9.66744,-11.79664,1,13,15.2518911113262
131,6.89316,16.50033,1,13,17.8822958539192
132,-4.35188,7.79027,1,13,8.92341076465011
133,0.27334,16.8948,1,13,16.8970117660628
134,-0.30048,-15.93431,1,13,15.9371403060638
135,-4.77479,6.13295,1,13,7.77249349675665
136,12.70964,7.59812,1,13,14.807643282508
137,11.41141,9.92329,1,13,15.1225645066091
139,-3.02747,-7.1924,1,13,7.80360267196424
140,-9.84742,-13.47975,1,13,16.6935712286144
141,1.00331,18.43776,1,13,18.4650338217655
142,-1.59637,3.36248,1,13,3.72218920475265
143,-19.6902,2.12766,1,13,19.8048245489815
144,-8.5891,11.00863,1,13,13.9629025377957
146,13.04926,-0.99717,1,13,13.0873073254864
147,-13.30292,-13.3008,1,13,18.8116682644034
150,16.58149,7.92305,1,13,18.3771710323765
151,-4.46018,-16.10865,1,13,16.7147156352167
152,13.59688,-9.52048,1,13,16.5986342181684
155,-4.84153,8.10531,1,13,9.44121638095785
157,7.45225,-15.88228,1,13,17.5437435375657
158,-9.91038,6.77047,1,13,12.0022851123447
159,-5.46155,-16.8229,1,13,17.6872391444538
160,-11.38094,15.41493,1,13,19.1610470193097
161,-11.63894,10.29107,1,13,15.5361170600706
163,4.62336,1.93982,1,13,5.01381420528094
167,-13.30009,6.20718,1,13,14.6772402750107
168,-0.20826,12.3413,1,13,12.3430540626335
170,-16.50148,3.08059,1,13,16.7865705419975
171,11.02609,-5.45308,1,13,12.3008468877502
174,-14.85004,2.14883,1,13,15.004703669422
176,-1.32612,-7.23869,1,13,7.35915634668098
177,-8.39426,17.33056,1,13,19.2564730663022
178,11.61735,-11.5123,1,13,16.3552953975325
180,-1.59512,4.77476,1,13,5.03415527817978
181,0.15839,4.62677,1,13,4.62948180616637
186,-13.61775,-12.13631,1,13,18.2409748551525
188,-5.05669,-15.9532,1,13,16.7354339249756
191,4.72676,-5.91996,1,13,7.57549558901321
192,16.31521,-2.60274,1,13,16.5215062194809
193,-16.40021,-7.399,1,13,17.9920032425468
194,-13.78153,-12.24506,1,13,18.4356200198253
195,4.90685,11.1748,1,13,12.2046413264169
196,-17.21386,-9.0299,1,13,19.438522626482
199,-11.80781,5.19566,1,13,12.9003568649866
202,0.33791,-12.86265,1,13,12.8670915963208
204,-13.75649,-9.18319,1,13,16.5400156469936
207,-11.11433,-14.17784,1,13,18.0149788155288
209,13.1282,8.38411,1,13,15.5770006048871
211,10.00947,-1.00823,1,13,10.0601220834718
213,5.34166,-17.68402,1,13,18.4731637434446
214,15.79629,11.53822,1,13,19.5615278749003
215,4.7516,18.78554,1,13,19.3771532211684
216,-14.44534,-6.18819,1,13,15.7150133643081
218,1.06707,9.77386,1,13,9.83193299210614
222,9.90989,5.15884,1,13,11.1722654617955
223,2.55166,4.38293,1,13,5.07159149068717
226,18.53606,4.16806,1,13,18.9988972654807
229,4.56016,-19.16238,1,13,19.6975140620789
230,12.58774,11.54836,1,13,17.082622521667
239,-8.14674,-13.23044,1,13,15.5375011186191
241,-6.59026,1.27817,1,13,6.7130695693089
243,-9.37349,-11.05758,1,13,14.4959442481978
245,-5.92384,-18.86309,1,13,19.7713921089541
247,3.52847,-10.48904,1,13,11.0666200573218
248,-14.03296,-10.40786,1,13,17.4713328242195
251,10.31779,-4.55778,1,13,11.2796373785912
252,16.16503,0.16231,1,13,16.1658460762094
253,-11.40565,-15.1953,1,13,18.999628768075
254,-12.47438,-9.63461,1,13,15.7618501745431
255,6.0472,-0.29785,1,13,6.05452901365868
259,-13.47272,13.37044,1,13,18.981120172099
264,18.26766,-3.01043,1,13,18.5140549436415
270,-14.23831,-4.12617,1,13,14.8241298456052
272,-1.49661,14.41475,1,13,14.4922321670598
273,0.47261,9.36818,1,13,9.38009093186403
274,-0.1255,18.4166,1,13,18.4170297875495
278,1.18494,-5.19328,1,13,5.3267481167201
282,13.21465,-12.04291,1,13,17.8790024746951
284,2.49341,11.97292,1,13,12.2297934964016
285,-6.60017,16.04351,1,13,17.3480933157678
286,-7.15871,-14.42726,1,13,16.105683007508
289,5.12614,-5.50287,1,13,7.52056608959041
290,13.71981,-5.82259,1,13,14.9042171093
292,-9.75429,-10.36875,1,13,14.2357697040304
294,-8.94425,8.82495,1,13,12.5649999206076
295,9.42987,5.03841,1,13,10.6914942934262
296,-6.21744,-4.82821,1,13,7.87198968275964
298,3.11384,17.25119,1,13,17.5299653093134
299,-8.20262,12.80552,1,13,15.207377088605
301,3.2895,-11.52191,1,13,11.9822900919041
303,8.86063,3.20909,1,13,9.42385149553252
304,18.80253,-6.07365,1,13,19.7591605378151
308,16.54447,1.99551,1,13,16.6643827680431
309,-2.15257,8.58978,1,13,8.8553832644004
311,-17.06962,-4.99358,1,13,17.7850379041353
312,1.51338,3.94833,1,13,4.22843109872859
313,4.46117,-16.45976,1,13,17.0536113656766
314,5.5351,14.45056,1,13,15.4743662884602
315,5.63785,14.85268,1,13,15.8867053791903
316,1.64109,-15.24761,1,13,15.3356678561663
320,12.09773,-0.30496,1,13,12.1015781697242
322,-10.8579,12.38386,1,13,16.469791802042
323,-15.71189,5.44501,1,13,16.6286372402219
324,7.34072,-2.77836,1,13,7.84891031622954
329,-3.18209,-2.81836,1,13,4.25074469184369
332,14.75766,12.44721,1,13,19.3059995796888
334,7.60415,15.52082,1,13,17.2834911413871
335,4.45403,-8.30802,1,13,9.42664202565861
337,-15.98191,7.11707,1,13,17.4949764972808
339,-3.49106,14.20931,1,13,14.6318814213531
344,-4.73793,-18.07351,1,13,18.6842090753322
346,14.22433,-5.80073,1,13,15.3616423053426
349,5.21096,-19.21686,1,13,19.9108469946859
351,15.31526,1.23237,1,13,15.3647587672782
353,-4.19436,2.01956,1,13,4.65523959248504
354,13.08088,-8.68467,1,13,15.7013649558518
355,1.83493,-16.27968,1,13,16.382764362867
