node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
128,bus stop,-7.12577,-12.84966,17.70266019493144,217.94600970760285,0.0,218.44600970760285,26.553990292397145,2,2,217.94600970760285,241.79733980506856,0.5,26.55399029239716,1,"[483, 667]"
184,bus stop,-2.92577,-11.44966,223.77997202595915,223.77997202595915,0.0,224.27997202595915,20.720027974040846,4,2,223.14295469087358,245.2619697939157,0.5,21.357045309126434,1,"[820, 927]"
222,bus stop,-0.12577,-11.44966,227.65346600186277,227.65346600186277,0.0,228.15346600186277,16.846533998137232,5,1,223.80659503718547,245.704396691457,0.5,20.69340496281453,1,[698]
203,bus stop,-1.52577,-10.04966,230.53888646851618,230.53888646851618,0.0,231.03888646851618,13.961113531483818,7,2,226.12983674395898,247.25322449597266,0.5,18.370163256041028,1,"[521, 798]"
186,bus stop,-2.92577,-7.24966,234.81056739441945,235.0809867127334,0.0,235.5809867127334,9.419013287266608,11,4,230.3714800691001,250.0809867127334,0.5,14.128519930899898,1,"[536, 691, 845, 858]"
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,14.128519930899898,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.370163256041028,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.69340496281453,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.357045309126434,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.55399029239716,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
