node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
400,bus stop,11.07423,13.75034,21.271473151888927,213.59826213050837,0.0,214.09826213050837,30.901737869491626,2,2,212.5927902721666,238.22852684811107,0.5,31.90720972783339,1,"[647, 806]"
383,bus stop,9.67423,15.15034,216.4836825971618,216.4836825971618,0.0,216.9836825971618,29.021789261179975,3,1,212.01390890279487,237.84260593519656,0.5,32.48609109720514,1,[794]
325,bus stop,5.47423,13.75034,222.3176449155181,222.3176449155181,0.0,222.8176449155181,22.182355084481912,5,2,217.75307040413603,241.66871360275735,0.5,26.746929595863968,1,"[504, 940]"
362,bus stop,8.27423,12.35034,226.58932584142136,226.58932584142136,0.0,227.08932584142136,18.916146016920408,8,3,217.63398876213202,241.58932584142136,0.5,26.86601123786798,1,"[769, 835, 870]"
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,31.90720972783339,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.746929595863968,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,26.86601123786798,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.48609109720514,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
