node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
67,bus stop,-12.72577,13.75034,22.57283085926888,210.6407537110967,0.0,211.1407537110967,33.85924628890331,2,2,210.6407537110967,236.9271691407311,0.5,33.85924628890332,1,"[599, 722]"
81,bus stop,-11.32577,8.15034,218.09538970611445,219.28277006606598,0.0,219.78277006606598,25.21722993393402,3,1,219.28277006606598,242.68851337737732,0.5,25.217229933934032,1,[809]
80,bus stop,-11.32577,6.75034,221.46951705401779,224.9574847619945,0.0,225.4574847619945,19.542515238005507,4,1,220.67196559722217,243.61464373148144,0.5,23.828034402777828,1,[766]
65,bus stop,-12.72577,6.75034,227.1442317499463,227.1442317499463,0.0,227.6442317499463,20.843735958030408,6,2,218.46634762491945,242.1442317499463,0.5,26.03365237508054,1,"[554, 753]"
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.828034402777828,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.217229933934032,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.85924628890332,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.03365237508054,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
