node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
116,bus stop,-8.52577,6.75034,13.101867830287725,224.8471982545684,0.0,225.3471982545684,19.65280174543159,3,3,224.8471982545684,246.39813216971228,0.5,19.65280174543159,1,"[657, 914, 921]"
117,bus stop,-8.52577,8.15034,227.03394524252022,227.03394524252022,0.0,227.53394524252022,17.46605475747978,4,1,223.18413552102157,245.28942368068107,0.5,21.315864478978412,1,[613]
136,bus stop,-7.12577,8.15034,229.22069223047203,229.22069223047203,0.0,229.72069223047203,15.279307769527975,6,2,224.9347424264841,246.4564949509894,0.5,19.565257573515908,1,"[744, 916]"
154,bus stop,-5.72577,8.15034,231.40743921842383,231.40743921842383,0.0,231.90743921842383,13.092560781576168,10,4,226.4990125644172,247.49934170961149,0.5,18.000987435582793,1,"[661, 745, 751, 866]"
175,bus stop,-4.32577,5.35034,235.6791201443271,236.21049102313563,0.0,236.71049102313563,8.289508976864369,12,2,232.06573653470346,251.21049102313563,0.5,12.434263465296548,1,"[533, 688]"
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,12.434263465296548,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,18.000987435582793,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.315864478978412,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,19.65280174543159,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.565257573515908,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
