node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
129,bus stop,-7.12577,-5.84966,11.107566035715042,227.83865094642744,0.0,228.33865094642744,16.661349053572565,1,1,227.83865094642744,248.39243396428495,0.5,16.661349053572565,1,[743]
148,bus stop,-5.72577,-7.24966,230.72407141308085,230.72407141308085,0.0,231.22407141308085,13.77592858691915,3,2,227.80468544640627,248.36979029760417,0.5,16.695314553593736,1,"[749, 841]"
187,bus stop,-2.92577,-4.44966,235.99491234638768,235.99491234638768,0.0,236.49491234638768,8.505087653612321,4,1,234.8758308045296,253.08388720301974,0.5,9.624169195470385,1,[752]
207,bus stop,-1.52577,-4.44966,238.18165933433949,238.8325516084514,0.0,239.3325516084514,5.667448391548589,6,2,235.99882741267712,253.8325516084514,0.5,8.501172587322872,1,"[514, 793]"
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.501172587322872,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.661349053572565,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.695314553593736,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.624169195470385,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
