node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
280,bus stop,2.67423,17.95034,21.8656015733628,211.7015976399558,0.0,212.2015976399558,32.79840236004421,3,3,211.7015976399558,237.6343984266372,0.5,32.7984023600442,1,"[502, 616, 917]"
304,bus stop,4.07423,17.95034,213.8883446279076,213.8883446279076,0.0,214.3883446279076,30.6116553720924,4,1,211.23451372289406,237.32300914859604,0.5,33.26548627710592,1,[674]
217,bus stop,-1.52577,13.75034,222.82207956766663,222.82207956766663,0.0,223.32207956766663,21.677920432333366,7,3,219.49747132924438,242.8316475528296,0.5,25.00252867075562,1,"[602, 710, 934]"
197,bus stop,-2.92577,15.15034,225.70750003432005,225.90932496776128,0.0,226.40932496776128,18.59067503223872,9,2,216.61398745164192,240.90932496776128,0.5,27.886012548358075,1,"[468, 685]"
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,27.886012548358075,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,25.00252867075562,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.26548627710592,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,32.7984023600442,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
