node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
243,bus stop,1.27423,-12.84966,15.557451354665384,221.1638229680019,0.0,221.6638229680019,23.33617703199809,3,3,221.1638229680019,243.94254864533463,0.5,23.336177031998076,1,"[573, 672, 714]"
204,bus stop,-1.52577,-8.64966,227.7454757217966,228.62674801999123,0.0,229.12674801999123,15.873251980008774,4,1,228.62674801999123,248.91783201332748,0.5,15.873251980008764,1,[920]
205,bus stop,-1.52577,-7.24966,230.81349500794303,231.11118458958208,0.0,231.61118458958208,13.38881541041792,6,2,231.11118458958208,250.5741230597214,0.5,13.388815410417925,1,"[559, 808]"
224,bus stop,-0.12577,-7.24966,233.2979315775339,233.2979315775339,0.0,233.7979315775339,11.202068422466112,8,2,231.39623336376928,250.7641555758462,0.5,13.103766636230723,1,"[936, 959]"
247,bus stop,1.27423,-5.84966,236.1833520441873,237.28694669967425,0.0,237.78694669967425,7.213053300325754,12,4,233.68042004951138,252.28694669967425,0.5,10.819579950488617,1,"[605, 760, 805, 818]"
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,10.819579950488617,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.388815410417925,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.103766636230723,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,23.336177031998076,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.873251980008764,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
