node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
300,bus stop,4.07423,8.15034,10.978237105875577,228.03264434118663,0.0,228.53264434118663,16.467355658813375,1,1,228.03264434118663,248.52176289412444,0.5,16.467355658813364,1,[666]
274,bus stop,2.67423,6.75034,230.91806480784004,231.37814950275884,0.0,231.87814950275884,13.121850497241155,4,3,231.37814950275884,250.7520996685059,0.5,13.121850497241157,1,"[728, 770, 772]"
297,bus stop,4.07423,3.95034,235.6498304286621,235.6498304286621,0.0,236.1498304286621,8.850169571337887,5,1,234.24414927032043,252.66276618021362,0.5,10.255850729679558,1,[520]
272,bus stop,2.67423,3.95034,237.83657741661392,238.75253314509584,0.0,239.25253314509584,5.747466854904161,6,1,235.87879971764377,253.75253314509584,0.5,8.621200282356225,1,[584]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.621200282356225,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.121850497241157,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.467355658813364,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.255850729679558,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
