node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
109,bus stop,-8.52577,-8.64966,14.63274574674837,222.55088137987744,0.0,223.05088137987744,21.94911862012256,2,2,222.55088137987744,244.86725425325164,0.5,21.949118620122555,1,"[741, 797]"
93,bus stop,-9.92577,-8.64966,224.73762836782925,224.73762836782925,0.0,225.23762836782925,19.762371632170755,3,1,220.70643780190736,243.6376252012716,0.5,23.793562198092634,1,[670]
110,bus stop,-8.52577,-7.24966,227.62304883448266,227.73354337721813,0.0,228.23354337721813,16.766456622781874,4,1,224.2746679168523,246.01644527790154,0.5,20.225332083147677,1,[490]
95,bus stop,-9.92577,-5.84966,230.61896384387154,230.61896384387154,0.0,231.11896384387154,13.88103615612846,5,1,223.6784457658073,245.61896384387154,0.5,20.821554234192696,1,[929]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.225332083147677,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.821554234192696,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.949118620122555,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.793562198092634,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
