node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
326,bus stop,5.47423,15.15034,19.408438043258286,215.38734293511257,0.0,215.88734293511257,29.11265706488743,2,2,215.38734293511257,240.0915619567417,0.5,29.11265706488743,1,"[626, 627]"
324,bus stop,5.47423,12.35034,219.26083691101618,220.0858093818245,0.0,220.5858093818245,24.414190618175496,3,1,220.0858093818245,243.22387292121633,0.5,24.414190618175496,1,[855]
275,bus stop,2.67423,10.95034,224.35749030772777,224.35749030772777,0.0,224.85749030772777,20.142509692272228,5,2,224.12863763728177,245.91909175818785,0.5,20.37136236271824,1,"[659, 949]"
323,bus stop,5.47423,10.95034,228.2309842836314,229.75008198017127,0.0,230.25008198017127,14.749918019828726,7,2,222.37512297025694,244.75008198017127,0.5,22.124877029743075,1,"[570, 947]"
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,22.124877029743075,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.37136236271824,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.414190618175496,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.11265706488743,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
