node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
445,bus stop,16.67423,-3.04966,20.42267731217038,213.86598403174443,0.0,214.36598403174443,30.634015968255568,3,3,213.86598403174443,239.07732268782962,0.5,30.634015968255568,1,"[500, 567, 895]"
447,bus stop,16.67423,-0.24966,217.73947800764805,217.73947800764805,0.0,218.23947800764805,26.760521992351954,5,2,214.36247177611634,239.4083145174109,0.5,30.13752822388366,1,"[595, 893]"
424,bus stop,13.87423,-1.64966,222.01115893355131,226.88248312363723,0.0,227.38248312363723,17.61751687636277,6,1,219.24947182186148,242.66631454790766,0.5,25.25052817813852,1,[863]
393,bus stop,11.07423,-0.24966,231.1541640495405,231.1541640495405,0.0,231.6541640495405,18.217160140545417,7,1,224.48124607431075,246.1541640495405,0.5,20.018753925689246,1,[658]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.25052817813852,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.13752822388366,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.018753925689246,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,30.634015968255568,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
