cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
569,40,461,34.510555868471386,8.185076618614818
570,323,461,14.749918019828726,7.178421682700954
571,15,461,34.35153360532931,5.612372709694702
572,64,461,24.948358929030633,10.951775157495984
573,243,461,23.33617703199809,11.016589456478586
574,42,461,31.32991971210538,11.080941456885968
575,69,461,29.438388413866164,2.6271140375114963
576,411,461,26.929193955791078,8.170545240220582
577,376,461,15.50856818369462,8.51474034332151
578,307,461,30.337421933972706,9.141558130423029
579,442,461,30.683590601476254,9.249704291541924
580,305,461,33.238148556093535,10.375838028605083
581,45,461,26.164815754203204,5.476941861317239
582,252,461,17.41259725845424,3.5853692700708253
583,380,461,19.979229469711896,3.572441337134387
584,272,461,5.747466854904161,5.289638798246713
585,458,461,33.43534559170695,6.006789092121654
586,283,461,34.14607334622929,10.148364883039404
587,413,461,26.81009662557264,7.161145068012594
588,106,461,20.051065996054234,6.320802687627334
589,151,461,9.922955599991752,10.28105705254314
590,91,461,27.38507185760409,7.968275547270674
591,143,461,32.06022857591887,5.393268774055672
592,288,461,19.00929196305134,8.242927235622348
593,42,461,31.32991971210538,4.353274011122774
594,391,461,21.56880914755004,8.989739695474361
595,447,461,26.760521992351954,7.705693045721382
596,69,461,29.438388413866164,11.164797768170814
597,57,461,24.172818319548696,5.708773489491871
598,338,461,12.362308184395033,9.746268184767526
599,67,461,33.85924628890331,9.858923995697555
600,455,461,30.458923815568966,2.3219773759139035
601,46,461,19.646957732263445,4.029493888385957
602,217,461,21.677920432333366,7.824112792933128
603,252,461,17.41259725845424,9.67125294695645
604,237,461,32.44116976201434,5.4854126844148094
605,247,461,7.213053300325754,7.793239981661335
606,418,461,28.773881259539422,10.43676850715643
607,276,461,22.837139148162322,4.923522085875487
608,141,461,32.56475827628043,8.59010462250636
609,127,461,22.93648646270765,2.1250460153780306
610,314,461,14.090843231601326,5.780649646804448
611,421,461,27.21141764957366,1.844408788351084
612,92,461,21.63061176219003,4.261744505290506
613,117,461,17.46605475747978,9.339606939559452
614,380,461,19.979229469711896,4.661736084528955
615,150,461,12.696876822430994,7.300182406594389
616,280,461,32.79840236004421,9.716163357748961
617,120,461,22.646706653614785,6.5673487711825524
618,264,461,16.60731914632757,7.28820666945905
619,357,461,14.668472972716842,10.375753760087294
620,453,461,34.33241779147258,8.964307618913205
621,449,461,28.781539401425732,6.703549506504684
622,214,461,13.140916332550972,9.00584780106331
623,18,461,21.085410100368932,6.619064307324585
624,249,461,5.0009214143737495,2.8136287840182566
625,285,461,29.225255744527374,10.56195807053487
626,326,461,29.11265706488743,8.263792750895794
627,326,461,29.11265706488743,3.996070388107901
628,241,461,28.376113773334623,6.403183270842722
629,406,461,21.204882931630948,4.476935741466254
630,84,461,26.172746558783643,5.518461338385234
631,33,461,19.785306962977558,2.45662900379438
632,336,461,13.590969955034865,6.3487634422519434
633,188,461,7.637665893115127,4.06179997258617
634,432,461,33.56901106812967,10.455589798504997
635,345,461,27.3155122669921,9.630104447399317
636,289,461,17.27922255507724,6.009979355018691
637,34,461,30.59594383048352,6.885666296446608
638,196,461,19.934580633810555,8.566501468210019
639,163,461,34.24697556387068,6.564713136196731
640,421,461,27.21141764957366,4.158855227435564
641,307,461,30.337421933972706,9.542524985576186
642,438,461,27.529202270683953,1.0790474974393462
643,173,461,9.075190376694025,6.433003103320848
644,402,461,22.57039184641144,7.148933887173906
645,241,461,28.376113773334623,9.922256206198918
646,239,461,35.9467173645383,7.200569382522882
647,400,461,30.901737869491626,6.522319562133428
648,329,461,33.22284240062612,1.7686907988307474
649,360,461,17.09380900305848,7.284163592256444
650,376,461,15.50856818369462,6.7876957538666085
651,57,461,24.172818319548696,11.689074571839328
652,365,461,30.200932733645516,10.452939919229308
653,21,461,29.30263790977247,10.358805909060738
654,357,461,14.668472972716842,11.467010603462905
655,194,461,12.034276553937843,11.006057179735102
656,194,461,12.034276553937843,0.916575014816292
657,116,461,19.65280174543159,6.25688156737018
658,393,461,18.217160140545417,11.116842344981931
659,275,461,20.142509692272228,11.030512678545682
660,314,461,14.090843231601326,11.502910317464282
661,154,461,13.092560781576168,0.4314922685920022
662,283,461,34.14607334622929,6.138714791722909
663,378,461,12.762209563057326,8.384929160357979
664,371,461,27.089477722259744,10.955615524899171
665,152,461,11.21075941182525,9.519464014018167
666,300,461,16.467355658813375,7.690823595999008
667,128,461,26.553990292397145,7.506879661753966
668,352,461,16.978562793306082,3.9832932854516034
669,266,461,13.8623086770761,1.0439062453759689
670,93,461,19.762371632170755,9.395657193084748
671,131,461,12.808376066645167,3.432014042445521
672,243,461,23.33617703199809,9.330206562836127
673,334,461,21.94837075279861,3.832906149408432
674,304,461,30.6116553720924,2.375040352962603
675,432,461,33.56901106812967,7.262758893181332
676,432,461,33.56901106812967,7.283103350104557
677,24,461,33.95040693900489,8.946298716213487
678,270,461,3.2359741696110405,4.238697614495283
679,32,461,23.125033633463403,0.5197148539456671
680,172,461,6.888443388742218,3.565233206968263
681,314,461,14.090843231601326,6.535961918546655
682,375,461,12.221117592531414,2.8309834084331036
683,165,461,27.208167388610917,11.068716007217944
684,441,461,23.32970234744738,10.56001895051775
685,197,461,18.59067503223872,11.626163803633897
686,320,461,13.83366534238968,6.428183731814562
687,231,461,10.255495865897558,3.841620610301691
688,175,461,8.289508976864369,7.885722414153296
689,123,461,33.645657315034384,7.392071518100985
690,378,461,12.762209563057326,4.024187803029132
691,186,461,9.419013287266608,3.8616627019367544
692,369,461,24.05426603190503,3.1930279497507157
693,419,461,30.96062824749123,6.835324346394643
694,195,461,15.291763912643404,5.797615593879468
695,278,461,21.75527130313668,1.9378149861158647
696,27,461,33.42373019676023,5.643816737219746
697,12,461,28.197201088068624,4.868441022861389
698,222,461,16.846533998137232,10.136976272956229
699,73,461,21.287397852895282,1.9345905568976054
700,29,461,29.05023622085662,9.538262687015134
701,15,461,34.35153360532931,1.591214713033983
702,360,461,17.09380900305848,6.776979115927405
703,131,461,12.808376066645167,5.737184040949286
704,181,461,33.369051343402134,7.8670140877870125
705,56,461,32.32380888051958,7.970443283248925
706,56,461,32.32380888051958,4.096630981419222
707,173,461,9.075190376694025,7.3127553774943586
708,170,461,5.577892228054878,4.746766987166088
709,143,461,32.06022857591887,4.646325535592507
710,217,461,21.677920432333366,7.087042556226937
711,245,461,10.53375087046058,6.73404177311634
712,419,461,30.96062824749123,2.196110623013347
713,24,461,33.95040693900489,10.601305805839548
714,243,461,23.33617703199809,10.513221088748194
715,84,461,26.172746558783643,5.577494711122113
716,192,461,12.71248998374989,10.621395466089135
717,453,461,34.33241779147258,7.452383700771828
718,331,461,19.0615907480763,3.1607709562798516
719,441,461,23.32970234744738,11.062466435035981
720,7,461,31.466113138675894,10.357929103918353
721,230,461,6.4479735281244075,3.960056692824059
722,67,461,33.85924628890331,7.321577708281753
723,338,461,12.362308184395033,7.0167191743947095
724,30,461,23.970830567022347,8.714342538731927
725,102,461,32.732987522639064,6.021168867659499
726,286,461,22.882785938954953,7.655346432170124
727,163,461,34.24697556387068,8.457157860219006
728,274,461,13.121850497241155,8.412559413714318
729,97,461,20.378222876019805,11.757991289737811
730,277,461,16.877077995356416,4.202307925784855
731,77,461,13.648820915903201,6.522426679194413
732,27,461,33.42373019676023,11.212194510618554
733,139,461,25.768542952166854,4.166155070230119
734,123,461,33.645657315034384,1.516038591322998
735,292,461,10.903271942242242,2.2147518782818385
736,141,461,32.56475827628043,9.194262022877576
737,87,461,35.65382881911975,1.8058155113132728
738,430,461,30.44004736329498,10.935117797521652
739,340,461,9.552342164675366,6.962157944111456
740,58,461,23.978068766251397,3.9956629255397647
741,109,461,21.94911862012256,5.233631762514953
742,114,461,16.98160034513208,11.148376732894642
743,129,461,16.661349053572565,9.556060841669463
744,136,461,15.279307769527975,11.138966296085497
745,154,461,13.092560781576168,4.6508772056470065
746,439,461,26.594792413473925,3.453961292341963
747,269,461,4.886865241864854,10.303140926007783
748,307,461,30.337421933972706,9.830769132173925
749,148,461,13.77592858691915,10.746737160581155
750,89,461,20.922744630264447,8.401914984385657
751,154,461,13.092560781576168,8.799153309378
752,187,461,8.505087653612321,8.267443667952518
753,65,461,20.843735958030408,8.001439975075767
754,235,461,27.38107595523121,10.806619686650548
755,296,461,8.686660466885684,7.365203829247822
756,215,461,16.98417090965316,8.276754328511439
757,215,461,16.98417090965316,2.6192797551972533
758,392,461,17.695315171646428,6.153071415785043
759,256,461,20.922648041376135,8.223265065178193
760,247,461,7.213053300325754,6.72587393017201
761,411,461,26.929193955791078,10.643290675415392
762,26,461,28.444499245451965,11.170424866382747
763,201,461,15.590274678465647,7.31308828113079
764,426,461,25.15994604503942,11.490898727428329
765,241,461,28.376113773334623,8.614838976338174
766,80,461,19.542515238005507,5.140563593837143
767,190,461,3.5378344535668873,9.423725065898678
768,438,461,27.529202270683953,11.553771272442473
769,362,461,18.916146016920408,5.761085284386884
770,274,461,13.121850497241155,8.374057446521782
771,368,461,26.241013019856837,2.7387493218165906
772,274,461,13.121850497241155,10.982237057897073
773,428,461,22.323111487570657,4.7946270996002776
774,257,461,23.109395029327942,6.522148002043016
775,335,461,13.311571403828395,1.0876203349880844
776,288,461,19.00929196305134,3.4462433446162053
777,108,461,23.817358750141835,3.1830257177288495
778,359,461,14.907062015106675,4.975767437460835
779,40,461,34.510555868471386,6.724620795575803
780,89,461,20.922744630264447,6.229238752249434
781,357,461,14.668472972716842,4.893513593944304
782,347,461,37.11164253199715,7.15949564731171
783,36,461,31.064986472351478,10.472525280837745
784,391,461,21.56880914755004,4.877013352324792
785,397,461,18.051430561667388,6.403913081415554
786,38,461,27.191492496447864,4.5912082148354445
787,47,461,25.429143933868858,9.079728901643243
788,442,461,30.683590601476254,9.82997086733195
789,333,461,24.135117740750417,9.094394958103548
790,292,461,10.903271942242242,1.9003998304490917
791,23,461,25.31178062141521,7.890013599612889
792,283,461,34.14607334622929,6.132569007337609
793,207,461,5.667448391548589,3.00149039103477
794,383,461,29.021789261179975,3.0484274577883417
795,78,461,14.87731296019129,4.382645864667424
796,215,461,16.98417090965316,3.998299240503258
797,109,461,21.94911862012256,5.867523883713778
798,203,461,13.961113531483818,9.078915000034677
799,87,461,35.65382881911975,9.572950230966812
800,125,461,28.220615339892845,4.952191196537028
801,228,461,1.9933101238074755,2.818535411967022
802,86,461,30.546240534687257,1.6348260015559082
803,226,461,7.352331758184988,10.31514033872601
804,47,461,25.429143933868858,3.381274633230598
805,247,461,7.213053300325754,8.07557304896712
806,400,461,30.901737869491626,5.247149037736726
807,194,461,12.034276553937843,6.464075050311168
808,205,461,13.38881541041792,2.1514641188435504
809,81,461,25.21722993393402,9.914535993798099
810,84,461,26.172746558783643,10.646455009202615
811,52,461,19.64873046303427,5.819879949771972
812,139,461,25.768542952166854,6.531474121566419
813,382,461,21.15835302248425,5.6107767005461
814,335,461,13.311571403828395,6.934821961675606
815,439,461,26.594792413473925,11.582985507776316
816,320,461,13.83366534238968,11.293652824380917
817,236,461,29.91111663485532,6.575939855465485
818,247,461,7.213053300325754,5.125688925592123
819,338,461,12.362308184395033,8.028399519905008
820,184,461,20.720027974040846,8.810933318982562
821,70,461,24.366220959260943,8.423532882845157
822,227,461,5.165584770233181,5.36323913127494
823,113,461,15.693796533298581,9.589774436551915
824,192,461,12.71248998374989,10.211325685873295
825,434,461,36.072934909615526,3.5713982626099012
826,432,461,33.56901106812967,9.91934704431027
827,126,461,22.263661883293622,4.942283429226789
828,294,461,5.75699101982849,7.582467758907975
829,60,461,22.53237819891686,11.08546743859635
830,418,461,28.773881259539422,9.737038360894072
831,329,461,33.22284240062612,8.143336694866028
832,368,461,26.241013019856837,7.689869451423138
833,430,461,30.44004736329498,9.06150940549543
834,252,461,17.41259725845424,9.156899728438558
835,362,461,18.916146016920408,5.3584768132171225
836,292,461,10.903271942242242,7.019281901185091
837,404,461,24.899452513570992,3.108753461283955
838,55,461,23.522213736836335,4.665920941076229
839,231,461,10.255495865897558,10.637799023726863
840,134,461,14.096179878478665,10.692279247276053
841,148,461,13.77592858691915,8.137992884843998
842,86,461,30.546240534687257,2.419313666294
843,146,461,15.42352945544468,4.193018461689512
844,357,461,14.668472972716842,7.021089575238976
845,186,461,9.419013287266608,9.164204568332279
846,40,461,34.510555868471386,11.703503073008987
847,402,461,22.57039184641144,1.0927573580619965
848,456,461,32.80004320399078,5.50427568438287
849,369,461,24.05426603190503,6.163449446501923
850,354,461,15.247728651048448,9.129501661928533
851,262,461,24.62183171193172,7.04869650419881
852,318,461,6.739504908875091,0.3286962397002423
853,449,461,28.781539401425732,10.819933403270609
854,357,461,14.668472972716842,6.120530805621399
855,324,461,24.414190618175496,6.849242478761567
856,64,461,24.948358929030633,5.008025393216413
857,150,461,12.696876822430994,11.2089877988179
858,186,461,9.419013287266608,10.422718770761989
859,152,461,11.21075941182525,7.668036176863581
860,334,461,21.94837075279861,7.020920060173706
861,367,461,35.4272938859541,1.401515146504791
862,84,461,26.172746558783643,2.445476289751542
863,424,461,17.61751687636277,5.727448626107954
864,181,461,33.369051343402134,6.609538620439904
865,320,461,13.83366534238968,7.2027738332349065
866,154,461,13.092560781576168,7.62453692779579
867,456,461,32.80004320399078,11.12666510318068
868,389,461,15.947190219641726,5.449884670377466
869,177,461,14.990445253654542,1.5070550672681338
870,362,461,18.916146016920408,5.502325262479286
871,435,461,26.585429839665352,4.241333445736585
872,450,461,30.96828638937754,11.579236547853323
873,384,461,31.671147652471547,3.8124188908497443
874,314,461,14.090843231601326,10.171105355478776
875,190,461,3.5378344535668873,6.45996081490467
876,114,461,16.98160034513208,9.339116988112265
877,2,461,35.65183708308638,9.663999999999998
878,75,461,14.66085069827551,8.121174613765334
879,267,461,11.624012684088257,5.306109353432912
880,245,461,10.53375087046058,6.16590489125705
881,372,461,16.806533310669096,3.01890119564483
882,108,461,23.817358750141835,5.129461829221418
883,389,461,15.947190219641726,10.64663552619706
884,430,461,30.44004736329498,11.19120446096831
885,333,461,24.135117740750417,8.094922362528463
886,85,461,28.35949354673545,3.393614879675816
887,142,461,34.90298094398946,9.31949682322293
888,450,461,30.96828638937754,2.3626675587309376
889,38,461,27.191492496447864,8.393249719752848
890,181,461,33.369051343402134,9.921113603221537
891,371,461,27.089477722259744,5.691412865131474
892,96,461,18.191475888068,7.356042084960453
893,447,461,26.760521992351954,2.6896580737397286
894,262,461,24.62183171193172,4.07513502100806
895,445,461,30.634015968255568,8.273133576194095
896,302,461,25.917905849412193,6.774695310759989
897,296,461,8.686660466885684,6.070523484606794
898,50,461,27.2983418002716,2.132486090771906
899,332,461,24.64626684356722,5.940009163135311
900,244,461,13.721898679674155,3.709699147465449
901,230,461,6.4479735281244075,9.489404059155868
902,316,461,6.888424194041079,2.5544138067654196
903,395,461,14.165916265402984,7.7232488224647025
904,386,461,30.512693945760105,10.3814680836062
905,253,461,19.92330404170815,8.789495480952736
906,209,461,2.3022000650144605,7.116763908262767
907,134,461,14.096179878478665,7.516207244979408
908,396,461,14.818038355929957,7.088674076729024
909,416,461,35.942828578374815,3.4536628266834764
910,70,461,24.366220959260943,11.401113502348164
911,215,461,16.98417090965316,10.473025615185518
912,403,461,18.133937207593533,1.838940815197516
913,123,461,33.645657315034384,11.035817888611083
914,116,461,19.65280174543159,10.573798523941779
915,9,461,33.57431883567574,7.158210367670113
916,136,461,15.279307769527975,6.530493072096927
917,280,461,32.79840236004421,3.9398218181127755
918,369,461,24.05426603190503,8.136977866675572
919,28,461,31.236983208808425,7.900900706395332
920,204,461,15.873251980008774,11.158503870270305
921,116,461,19.65280174543159,10.320788047619002
922,389,461,15.947190219641726,5.5947844348082185
923,261,461,22.315872809479202,3.0046383750304884
924,278,461,21.75527130313668,6.685699887791811
925,368,461,26.241013019856837,2.572446580935097
926,307,461,30.337421933972706,4.170226201825796
927,184,461,20.720027974040846,10.179488966853775
928,97,461,20.378222876019805,8.53273971587224
929,95,461,13.88103615612846,8.926307832996336
930,389,461,15.947190219641726,8.485990343544275
931,192,461,12.71248998374989,7.244328962550433
932,270,461,3.2359741696110405,4.9627457198192975
933,46,461,19.646957732263445,4.16293010496496
934,217,461,21.677920432333366,6.601249970760888
935,399,461,24.043773489137664,9.910162487363744
936,224,461,11.202068422466112,6.398931815053379
937,454,461,33.639577876273904,3.478849264859369
938,7,461,31.466113138675894,6.977597580829676
939,249,461,5.0009214143737495,3.1101404056023814
940,325,461,22.182355084481912,10.356282028473679
941,288,461,19.00929196305134,7.135771632341331
942,61,461,17.283969032061975,10.62992626965352
943,333,461,24.135117740750417,9.280193281157471
944,99,461,23.28732609213023,10.941617151150599
945,453,461,34.33241779147258,11.724447000482696
946,38,461,27.191492496447864,10.579785816213628
947,323,461,14.749918019828726,10.06952154053821
948,249,461,5.0009214143737495,5.740872701703341
949,275,461,20.142509692272228,1.0319199695370878
950,253,461,19.92330404170815,4.526439437266213
951,345,461,27.3155122669921,8.149172758662022
952,334,461,21.94837075279861,3.724688766636017
953,158,461,26.918387579518054,9.549267471679427
954,38,461,27.191492496447864,4.623164820230536
955,335,461,13.311571403828395,4.438267765834505
956,439,461,26.594792413473925,7.751367310571149
957,351,461,18.362524157504595,5.5010226240249676
958,214,461,13.140916332550972,10.185422529808303
959,224,461,11.202068422466112,9.507109390811598
960,265,461,18.794066134279376,4.354462565609457
961,88,461,33.491456273199674,4.686733565669237
962,361,461,13.993078572773868,8.984100866180347
963,45,461,26.164815754203204,10.266696626104075
