node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
347,bus stop,6.87423,19.35034,24.74109502133143,207.38835746800285,0.0,207.88835746800285,37.11164253199715,1,1,207.38835746800285,234.75890497866857,0.5,37.11164253199714,1,[782]
305,bus stop,4.07423,19.35034,211.26185144390647,211.26185144390647,0.0,211.76185144390647,33.238148556093535,3,2,208.76276180589247,235.67517453726163,0.5,35.73723819410754,1,"[479, 580]"
302,bus stop,4.07423,13.75034,218.5088393957137,218.5820941505878,0.0,219.0820941505878,25.917905849412193,4,1,218.5820941505878,242.22139610039187,0.5,25.91790584941218,1,[896]
215,bus stop,-1.52577,9.55034,227.51582909034684,227.51582909034684,0.0,228.01582909034684,16.98417090965316,8,4,227.021473744795,247.84764916319668,0.5,17.478526255204997,1,"[756, 757, 796, 911]"
192,bus stop,-2.92577,6.75034,231.7875100162501,231.7875100162501,0.0,232.2875100162501,12.71248998374989,11,3,231.20399932274853,250.63599954849903,0.5,13.296000677251472,1,"[716, 824, 931]"
249,bus stop,1.27423,3.95034,238.3691627700448,239.49907858562625,0.0,239.99907858562625,5.0009214143737495,14,3,236.99861787843935,254.49907858562625,0.5,7.50138212156064,1,"[624, 939, 948]"
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,7.50138212156064,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,13.296000677251472,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,17.478526255204997,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.91790584941218,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.73723819410754,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.11164253199714,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
