node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
9,bus stop,-18.32577,-3.04966,22.38287922378384,210.92568116432426,0.0,211.42568116432426,33.57431883567574,3,3,210.92568116432426,237.11712077621615,0.5,33.574318835675754,1,"[471, 509, 915]"
21,bus stop,-16.92577,-0.24966,215.19736209022753,215.19736209022753,0.0,215.69736209022753,29.30263790977247,4,1,213.90793160522608,239.1052877368174,0.5,30.592068394773925,1,[653]
47,bus stop,-14.12577,-0.24966,219.07085606613114,219.07085606613114,0.0,219.57085606613114,25.429143933868858,6,2,218.9675131025848,242.47834206838988,0.5,25.532486897415197,1,"[787, 804]"
49,bus stop,-14.12577,2.55034,222.94435004203476,222.94435004203476,0.0,223.44435004203476,21.555649957965244,7,1,218.55876569063673,242.20584379375782,0.5,25.941234309363278,1,[558]
61,bus stop,-12.72577,-0.24966,227.21603096793802,227.21603096793802,0.0,227.71603096793802,17.283969032061975,8,1,221.49719505421206,244.16479670280805,0.5,23.002804945787936,1,[942]
77,bus stop,-11.32577,-0.24966,229.40277795588983,230.8511790840968,0.0,231.3511790840968,13.648820915903201,9,1,224.02676862614518,245.8511790840968,0.5,20.47323137385481,1,[731]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.47323137385481,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.002804945787936,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.941234309363278,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.532486897415197,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.592068394773925,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,33.574318835675754,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
