node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
416,bus stop,13.87423,-14.24966,23.961885718916534,208.55717142162518,0.0,209.05717142162518,35.942828578374815,1,1,208.55717142162518,235.53811428108347,0.5,35.9428285783748,1,[909]
384,bus stop,11.07423,-15.64966,212.82885234752845,212.82885234752845,0.0,213.32885234752845,31.671147652471547,2,1,209.8525215588496,236.40168103923307,0.5,34.64747844115041,1,[873]
402,bus stop,12.47423,-8.64966,221.92960815358856,221.92960815358856,0.0,222.42960815358856,22.57039184641144,4,2,217.06682269909933,241.2112151327329,0.5,27.433177300900677,1,"[644, 847]"
403,bus stop,12.47423,-7.24966,224.11635514154037,226.36606279240647,0.0,226.86606279240647,18.133937207593533,5,1,218.42550160605109,242.11700107070072,0.5,26.074498393948915,1,[912]
389,bus stop,11.07423,-7.24966,228.55280978035827,228.55280978035827,0.0,229.05280978035827,15.947190219641726,9,4,220.5792146705374,243.55280978035827,0.5,23.920785329462607,1,"[868, 883, 922, 930]"
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,26.074498393948915,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,23.920785329462607,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.433177300900677,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.64747844115041,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.9428285783748,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
