node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
42,bus stop,-14.12577,-10.04966,20.886613141403586,213.17008028789462,0.0,213.67008028789462,31.32991971210538,2,2,213.17008028789462,238.6133868585964,0.5,31.32991971210538,1,"[574, 593]"
26,bus stop,-15.52577,-11.44966,216.05550075454804,216.05550075454804,0.0,216.55550075454804,28.444499245451965,3,1,209.63667357803172,236.2577823853545,0.5,34.86332642196827,1,[762]
57,bus stop,-12.72577,-10.04966,220.3271816804513,220.3271816804513,0.0,220.8271816804513,24.172818319548696,5,2,215.19496600626002,239.96331067084,0.5,29.305033993739986,1,"[597, 651]"
73,bus stop,-11.32577,-8.64966,223.21260214710472,223.21260214710472,0.0,223.71260214710472,21.287397852895282,6,1,218.74526421694574,242.33017614463049,0.5,25.754735783054258,1,[699]
168,bus stop,-4.32577,-7.24966,232.31335795316483,234.32873782359627,0.0,234.82873782359627,10.17126217640373,7,1,229.2431067353944,249.32873782359627,0.5,15.256893264605583,1,[492]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.256893264605583,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.754735783054258,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.86332642196827,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.32991971210538,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.305033993739986,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
