node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
463,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
432,bus stop,13.87423,12.35034,22.379340712086446,210.93098893187033,0.0,211.43098893187033,33.56901106812967,4,4,210.93098893187033,237.12065928791355,0.5,33.56901106812967,1,"[634, 675, 676, 826]"
442,bus stop,15.27423,10.95034,213.81640939852375,213.81640939852375,0.0,214.31640939852375,30.683590601476254,6,2,210.53505456411054,236.85670304274035,0.5,33.96494543588946,1,"[579, 788]"
413,bus stop,12.47423,10.95034,217.68990337442736,217.68990337442736,0.0,218.18990337442736,26.81009662557264,7,1,214.5023756089102,239.50158373927346,0.5,29.9976243910898,1,[587]
398,bus stop,11.07423,8.15034,221.96158430033063,227.93355477826333,0.0,228.43355477826333,16.56644522173667,8,1,219.650332167395,242.93355477826333,0.5,24.849667832605007,1,[485]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.849667832605007,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.9976243910898,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,33.96494543588946,1,Int64[]
461,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,33.56901106812967,1,Int64[]
463,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0066898761925,0.0,0.0,1,Int64[]
