node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
228,bus stop,12.18814,7.58826,17.29796788557091,218.55304817164364,0.0,219.05304817164364,25.94695182835636,1,1,218.55304817164364,242.2020321144291,0.5,25.94695182835636,1,[256]
221,bus stop,10.78814,8.98826,221.43846863829705,221.43846863829705,0.0,221.93846863829705,23.061531361702947,3,2,219.12321213280964,242.5821414218731,0.5,25.37678786719036,1,"[415, 465]"
211,bus stop,9.38814,8.98826,223.62521562624886,223.62521562624886,0.0,224.12521562624886,20.87478437375114,5,2,221.01116897246865,243.8407793149791,0.5,23.488831027531337,1,"[373, 412]"
195,bus stop,7.98814,6.18826,227.89689655215213,227.89689655215213,0.0,228.39689655215213,16.60310344784787,6,1,226.2384957288873,247.3256638192582,0.5,18.261504271112692,1,[443]
194,bus stop,7.98814,4.78826,230.08364354010394,230.08364354010394,0.0,230.58364354010394,14.416356459896065,7,1,227.66870994664367,248.2791399644291,0.5,16.831290053356334,1,[385]
181,bus stop,6.58814,3.38826,232.96906400675735,232.96906400675735,0.0,233.46906400675735,11.53093599324265,8,1,231.11138580813844,250.57425720542562,0.5,13.38861419186155,1,[386]
180,bus stop,6.58814,1.98826,235.15581099470916,236.20888520544386,0.0,236.70888520544386,8.291114794556137,9,1,232.0633278081658,251.20888520544386,0.5,12.436672191834191,1,[367]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,12.436672191834191,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.831290053356334,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.38861419186155,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.261504271112692,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.37678786719036,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.94695182835636,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.488831027531337,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
