node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
9,bus stop,-13.01186,-0.81174,15.707416216820903,220.93887567476864,0.0,221.43887567476864,23.56112432523136,3,3,220.93887567476864,243.7925837831791,0.5,23.561124325231354,1,"[280, 371, 416]"
39,bus stop,-8.81186,0.58826,226.77283799312494,228.5395054869476,0.0,229.0395054869476,15.960494513052396,5,2,228.5395054869476,248.85967032463174,0.5,15.960494513052401,1,"[314, 487]"
65,bus stop,-6.01186,-0.81174,232.81118641285087,233.53660065848652,0.0,234.03660065848652,10.96339934151348,6,1,233.53660065848652,252.19106710565768,0.5,10.963399341513473,1,[454]
66,bus stop,-6.01186,0.58826,235.72334764643833,235.72334764643833,0.0,236.22334764643833,8.776652353561673,9,3,233.58330355461908,252.22220236974607,0.5,10.916696445380914,1,"[330, 380, 384]"
88,bus stop,-3.21186,0.58826,239.59684162234194,240.56592014516062,0.0,241.06592014516062,3.934079854839382,11,2,238.5988802177409,255.5659201451606,0.5,5.9011197822590935,1,"[275, 455]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.9011197822590935,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.963399341513473,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,10.916696445380914,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.960494513052401,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.561124325231354,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
