node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
81,bus stop,-3.21186,-14.81174,18.260215147475925,218.97276190630728,0.0,219.47276190630728,25.527238093692716,1,1,217.1096772787861,241.23978485252408,0.5,27.390322721213888,1,[368]
58,bus stop,-6.01186,-13.41174,223.24444283221055,223.24444283221055,0.0,223.74444283221055,23.118641795310623,2,1,217.93820848538337,241.79213899025558,0.5,26.561791514616637,1,[271]
47,bus stop,-7.41186,-12.01174,226.12986329886397,226.12986329886397,0.0,226.62986329886397,18.370136701136033,5,3,218.9919663022213,242.49464420148087,0.5,25.50803369777871,1,"[254, 306, 358]"
59,bus stop,-6.01186,-12.01174,228.31661028681577,228.31661028681577,0.0,228.81661028681577,18.0464743407054,7,2,220.2249154302237,243.31661028681577,0.5,24.275084569776325,1,"[261, 434]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.390322721213888,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,25.50803369777871,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.561791514616637,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.275084569776325,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
