node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
46,bus stop,-8.81186,10.38826,16.412310810103783,219.88153378484432,0.0,220.38153378484432,24.618466215155678,3,3,219.88153378484432,243.08768918989622,0.5,24.618466215155674,1,"[359, 375, 456]"
32,bus stop,-10.21186,10.38826,222.06828077279613,222.06828077279613,0.0,222.56828077279613,22.43171922720387,4,1,218.17406279624097,241.949375197494,0.5,26.325937203759025,1,[317]
31,bus stop,-10.21186,8.98826,224.25502776074794,224.25502776074794,0.0,224.75502776074794,20.244972239252064,6,2,219.91431924159536,243.10954616106358,0.5,24.585680758404635,1,"[440, 441]"
44,bus stop,-8.81186,7.58826,227.14044822740135,227.14044822740135,0.0,227.64044822740135,17.35955177259865,7,1,223.4839738416429,245.4893158944286,0.5,21.016026158357107,1,[471]
43,bus stop,-8.81186,6.18826,229.32719521535316,229.32719521535316,0.0,229.82719521535316,15.172804784646843,8,1,225.0402948943476,246.5268632628984,0.5,19.459705105652418,1,[257]
55,bus stop,-7.41186,4.78826,232.21261568200657,233.86866606358694,0.0,234.36866606358694,10.631333936413057,10,2,228.55299909538041,248.86866606358694,0.5,15.947000904619586,1,"[255, 287]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,15.947000904619586,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.016026158357107,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.459705105652418,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.618466215155674,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.585680758404635,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.325937203759025,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
