node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
224,bus stop,12.18814,-0.81174,14.717037785224411,222.42444332216337,0.0,222.92444332216337,22.07555667783663,2,2,222.42444332216337,244.78296221477558,0.5,22.075556677836616,1,"[364, 376]"
204,bus stop,9.38814,-2.21174,226.69612424806664,227.0690015304814,0.0,227.5690015304814,17.430998469518613,4,2,227.0690015304814,247.87933435365426,0.5,17.430998469518624,1,"[274, 450]"
190,bus stop,7.98814,-0.81174,229.9544219971348,229.9892569319489,0.0,230.4892569319489,14.510743068051113,9,5,229.9892569319489,249.8261712879659,0.5,14.510743068051125,1,"[277, 285, 328, 347, 495]"
179,bus stop,6.58814,0.58826,232.8746773986023,232.8746773986023,0.0,233.3746773986023,11.625322601397698,10,1,232.54635370516982,251.5309024701132,0.5,11.953646294830186,1,[377]
166,bus stop,5.18814,1.98826,235.76009786525572,235.76009786525572,0.0,236.26009786525572,8.739902134744284,11,1,234.4588997759657,252.80593318397715,0.5,10.04110022403429,1,[260]
144,bus stop,2.38814,1.98826,239.63359184115933,239.63359184115933,0.0,240.13359184115933,4.86640815884067,12,1,238.88408434612472,255.75605623074983,0.5,5.615915653875281,1,[403]
132,bus stop,0.98814,1.98826,241.82033882911114,241.82497600826363,0.0,242.32497600826363,2.675023991736367,13,1,240.48746401239544,256.8249760082636,0.5,4.012535987604565,1,[466]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,4.012535987604565,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,10.04110022403429,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,14.510743068051125,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.430998469518624,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.953646294830186,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.615915653875281,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.075556677836616,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
