node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
5,bus stop,-13.01186,-6.41174,17.47689557856358,218.28465663215462,0.0,218.78465663215462,26.215343367845378,1,1,218.28465663215462,242.02310442143641,0.5,26.215343367845367,1,[323]
2,bus stop,-14.41186,-3.61174,222.5563375580579,222.5563375580579,0.0,223.0563375580579,21.94366244194211,2,1,217.6490314167782,241.59935427785214,0.5,26.850968583221796,1,[411]
36,bus stop,-8.81186,-5.01174,230.01097355307564,230.01097355307564,0.0,230.51097355307564,14.489026446924356,3,1,226.17943897415694,247.28629264943794,0.5,18.320561025843077,1,[390]
53,bus stop,-7.41186,-2.21174,234.2826544789789,234.2826544789789,0.0,234.7826544789789,10.217345521021088,5,2,230.52140706201925,250.18093804134617,0.5,13.978592937980764,1,"[253, 489]"
76,bus stop,-4.61186,-0.81174,238.55433540488218,238.85812906640925,0.0,239.35812906640925,5.641870933590752,6,1,236.03719359961386,253.85812906640925,0.5,8.46280640038614,1,[337]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.46280640038614,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.978592937980764,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.320561025843077,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.850968583221796,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.215343367845367,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
