node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
69,bus stop,-6.01186,8.98826,13.028285188842899,224.95757221673566,0.0,225.45757221673566,19.542427783264344,1,1,224.95757221673566,246.4717148111571,0.5,19.542427783264348,1,[404]
70,bus stop,-6.01186,10.38826,227.14431920468746,227.14431920468746,0.0,227.64431920468746,17.355680795312537,2,1,222.8088553790682,245.03923691937882,0.5,21.691144620931787,1,[352]
80,bus stop,-4.61186,10.38826,229.33106619263927,229.33106619263927,0.0,229.83106619263927,15.16893380736073,3,1,223.9590963680977,245.8060642453985,0.5,20.54090363190229,1,[409]
79,bus stop,-4.61186,8.98826,231.51781318059108,232.32845849782697,0.0,232.82845849782697,12.171541502173028,4,1,226.24268774674047,247.32845849782697,0.5,18.257312253259535,1,[446]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.257312253259535,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.54090363190229,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.691144620931787,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.542427783264348,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
