node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
237,bus stop,13.58814,4.78826,17.35797071009725,218.4630439348541,0.0,218.9630439348541,26.036956065145887,2,2,218.4630439348541,242.14202928990275,0.5,26.036956065145873,1,"[360, 457]"
236,bus stop,13.58814,3.38826,220.64979092280592,220.64979092280592,0.0,221.14979092280592,23.85020907719408,4,2,219.19118953682687,242.62745969121792,0.5,25.308810463173128,1,"[307, 372]"
207,bus stop,9.38814,1.98826,226.48375324116222,227.15715951403453,0.0,227.65715951403453,17.342840485965468,6,2,227.15715951403453,247.93810634268968,0.5,17.342840485965475,1,"[276, 319]"
206,bus stop,9.38814,0.58826,229.34390650198634,229.34390650198634,0.0,229.84390650198634,15.15609349801366,7,1,227.50020704077815,248.1668046938521,0.5,16.99979295922185,1,[433]
205,bus stop,9.38814,-0.81174,231.53065348993815,233.1467855849384,0.0,233.6467855849384,11.353214415061586,8,1,227.47017837740765,248.1467855849384,0.5,17.029821622592365,1,[476]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.029821622592365,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.342840485965475,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.99979295922185,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.308810463173128,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.036956065145873,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
