cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
246,213,243,17.95196158803708,10.573082153675617
247,78,243,6.894846982948621,6.629856313713321
248,185,243,23.547929711783326,8.828483911744472
249,134,243,7.550188438689361,10.64471158266867
250,84,243,13.095974456597304,11.568849237422059
251,184,243,21.14716186307095,5.818803798639284
252,6,243,25.199410446051445,8.716021276519095
253,53,243,10.217345521021088,9.73138941775531
254,47,243,18.370136701136033,4.897177620887271
255,55,243,10.631333936413057,4.299420688424826
256,228,243,25.94695182835636,10.26049725485832
257,43,243,15.172804784646843,7.999493537601707
258,142,243,9.16292077065657,10.90067520400063
259,72,243,19.854888899154332,10.763425891113608
260,166,243,8.739902134744284,6.343555105551036
261,59,243,18.0464743407054,4.967446163179113
262,231,243,25.409549509295715,9.084871309644555
263,150,243,22.76189591490936,10.047385803330576
264,213,243,17.95196158803708,10.150842286629603
265,168,243,11.409681603631498,8.851013153353154
266,116,243,8.838862106387836,9.885351394552023
267,120,243,12.197095715754273,5.767260823975685
268,193,243,15.681362529534766,5.208926393510506
269,122,243,23.845824362375595,2.442655781405967
270,61,243,13.002578899137717,2.939962874327184
271,58,243,23.118641795310623,4.246856583094157
272,235,243,24.81837448926595,11.309070107003542
273,98,243,3.444736231393591,2.8251830280299557
274,204,243,17.430998469518613,10.549977282646628
275,88,243,3.934079854839382,0.6385199256888784
276,207,243,17.342840485965468,10.917718474031135
277,190,243,14.510743068051113,4.439035003771188
278,134,243,7.550188438689361,4.50130925974912
279,158,243,16.87548093716768,9.223413566199268
280,9,243,23.56112432523136,7.0942004999551616
281,172,243,22.611187003817037,1.8193896082787893
282,112,243,19.17734290124477,6.576353154797039
283,185,243,23.547929711783326,10.436339752639626
284,168,243,11.409681603631498,8.392953050008916
285,190,243,14.510743068051113,1.6562211752404523
286,96,243,9.907576372982788,3.5278897914508134
287,55,243,10.631333936413057,9.013121462143381
288,107,243,21.554257227739726,6.894082579714065
289,24,243,18.513382722009055,8.714192607623964
290,123,243,26.374830212567474,8.26758531795223
291,109,243,24.188083224615667,3.7812320450544643
292,105,243,10.010348727802466,4.848066911160207
293,17,243,18.46726150253184,4.990587748564744
294,193,243,15.681362529534766,8.922008278587462
295,160,243,24.797933991768843,1.7096005644493146
296,153,243,10.459974690632322,4.821201499949371
297,112,243,19.17734290124477,3.908647143366804
298,84,243,13.095974456597304,4.799878574012002
299,82,243,16.969468432500918,1.1271114871645345
300,7,243,23.012663458099638,4.40637827099854
301,185,243,23.547929711783326,7.505086531663098
302,96,243,9.907576372982788,10.810599628706077
303,117,243,4.379695309252355,4.688554127471322
304,163,243,13.036414746560183,10.701056299444248
305,168,243,11.409681603631498,4.783191064681167
306,47,243,18.370136701136033,3.844686782658299
307,236,243,23.85020907719408,11.409505186253963
308,11,243,21.352681969185255,7.383459457734824
309,210,243,18.134072344796266,8.906188292204126
310,209,243,20.320819332748073,9.213383874676305
311,60,243,22.04163588710614,10.802042078502739
312,176,243,13.578081940504177,1.8471714690266696
313,109,243,24.188083224615667,11.606525788788536
314,39,243,15.960494513052396,2.334453133503844
315,127,243,11.16215315552958,6.245401859571843
316,169,243,17.050946039961616,5.275764822626944
317,32,243,22.43171922720387,6.072216317248609
318,78,243,6.894846982948621,10.77201513341873
319,207,243,17.342840485965468,9.856214509473073
320,231,243,25.409549509295715,3.8862768227768556
321,200,243,25.605710534089496,10.753597024663803
322,199,243,25.734676699735132,4.531625121544665
323,5,243,26.215343367845378,4.622407786418737
324,240,243,18.253554188425824,10.751219201804949
325,28,243,15.581841035878426,7.516939895856819
326,51,243,16.16972123254692,7.416791290841552
327,63,243,12.67473513418446,7.022865074502805
