node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
111,bus stop,-0.41186,-13.41174,16.166340237233328,220.25048964415,0.0,220.75048964415,24.249510355849992,2,2,220.25048964415,243.33365976276667,0.5,24.249510355849992,1,"[356, 394]"
92,bus stop,-1.81186,-13.41174,222.43723663210181,222.43723663210181,0.0,222.93723663210181,22.062763367898185,4,2,220.0417349852624,243.19448999017493,0.5,24.45826501473759,1,"[475, 480]"
112,bus stop,-0.41186,-12.01174,225.32265709875523,225.32265709875523,0.0,225.82265709875523,19.17734290124477,7,3,222.77927913483745,245.01951942322495,0.5,21.72072086516256,1,"[282, 297, 338]"
126,bus stop,0.98814,-10.61174,228.20807756540864,228.20807756540864,0.0,228.70807756540864,16.291922434591356,8,1,225.23919158275646,246.65946105517096,0.5,19.260808417243545,1,[459]
113,bus stop,-0.41186,-10.61174,230.39482455336045,230.39482455336045,0.0,230.89482455336045,14.10517544663955,9,1,225.30771778520645,246.70514519013764,0.5,19.19228221479354,1,[395]
127,bus stop,0.98814,-9.21174,233.28024502001387,233.33784684447042,0.0,233.83784684447042,11.16215315552958,11,2,227.75677026670564,248.33784684447042,0.5,16.743229733294367,1,"[315, 351]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,16.743229733294367,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.19228221479354,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.260808417243545,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.45826501473759,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,21.72072086516256,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.249510355849992,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
