node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
231,bus stop,13.58814,-3.61174,16.939699672863817,219.09045049070428,0.0,219.59045049070428,25.409549509295715,3,3,219.09045049070428,242.5603003271362,0.5,25.409549509295726,1,"[262, 320, 336]"
230,bus stop,13.58814,-5.01174,221.2771974786561,221.2771974786561,0.0,221.7771974786561,23.222802521343908,4,1,218.32604103264703,242.05069402176468,0.5,26.173958967352966,1,[425]
213,bus stop,10.78814,-7.81174,226.54803841196292,226.54803841196292,0.0,227.04803841196292,17.95196158803708,7,3,220.42873886331654,243.45249257554434,0.5,24.071261136683475,1,"[246, 264, 481]"
202,bus stop,9.38814,-5.01174,230.8197193378662,231.67816910531326,0.0,232.17816910531326,12.821830894686741,8,1,225.2672536579699,246.67816910531326,0.5,19.232746342030126,1,[493]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.232746342030126,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,24.071261136683475,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.173958967352966,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.409549509295726,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
