node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
13,bus stop,-13.01186,4.78826,16.70471975809667,219.442920362855,0.0,219.942920362855,25.057079637144994,1,1,219.442920362855,242.79528024190333,0.5,25.057079637145,1,[333]
19,bus stop,-11.61186,6.18826,222.32834082950842,222.32834082950842,0.0,222.82834082950842,22.17165917049158,3,2,220.72069547181627,243.64713031454417,0.5,23.779304528183737,1,"[342, 407]"
40,bus stop,-8.81186,1.98826,228.9099935833031,228.9099935833031,0.0,229.4099935833031,15.590006416696895,4,1,228.17460442848596,248.61640295232397,0.5,16.32539557151404,1,[472]
67,bus stop,-6.01186,1.98826,232.78348755920672,233.0564246519793,0.0,233.5564246519793,11.443575348020687,5,1,233.0564246519793,251.87094976798622,0.5,11.443575348020685,1,[468]
78,bus stop,-4.61186,3.38826,235.94184511863273,237.60515301705138,0.0,238.10515301705138,6.894846982948621,8,3,234.15772952557708,252.60515301705138,0.5,10.342270474422913,1,"[247, 318, 448]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,10.342270474422913,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.443575348020685,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.32539557151404,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.779304528183737,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.057079637145,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
