node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
6,bus stop,-13.01186,-5.01174,16.799606964034304,219.30058955394856,0.0,219.80058955394856,25.199410446051445,2,2,219.30058955394856,242.7003930359657,0.5,25.199410446051456,1,"[252, 438]"
7,bus stop,-13.01186,-3.61174,221.48733654190036,221.48733654190036,0.0,221.98733654190036,23.012663458099638,3,1,220.09550522815027,243.23033681876686,0.5,24.404494771849727,1,[300]
23,bus stop,-10.21186,-2.21174,225.75901746780363,225.75901746780363,0.0,226.25901746780363,18.74098253219637,4,1,225.61693290382544,246.91128860255031,0.5,18.883067096174543,1,[353]
15,bus stop,-11.61186,-2.21174,227.94576445575544,230.25828766327945,0.0,230.75828766327945,14.241712336720553,5,1,223.13743149491916,245.25828766327945,0.5,21.362568505080848,1,[453]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.362568505080848,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.883067096174543,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.404494771849727,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.199410446051456,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
