node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
163,bus stop,5.18814,-5.01174,8.690943164373449,231.46358525343982,0.0,231.96358525343982,13.036414746560183,2,2,231.46358525343982,250.80905683562656,0.5,13.036414746560173,1,"[304, 461]"
142,bus stop,2.38814,-5.01174,235.33707922934343,235.33707922934343,0.0,235.83707922934343,9.16292077065657,5,3,234.46690853392278,252.81127235594852,0.5,10.033091466077218,1,"[258, 400, 424]"
143,bus stop,2.38814,-3.61174,237.52382621729524,237.52382621729524,0.0,238.02382621729524,6.9761737827047625,6,1,236.67491197446668,254.28327464964445,0.5,7.825088025533327,1,[334]
131,bus stop,0.98814,-3.61174,239.71057320524704,239.98858538924873,0.0,240.48858538924873,4.511414610751274,8,2,237.73287808387306,254.98858538924873,0.5,6.767121916126927,1,"[354, 365]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.767121916126927,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,10.033091466077218,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.825088025533327,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.036414746560173,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
