node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
5,bus stop,-4.1506,2.41651,5.78652021009348,235.82021968485978,0.0,236.32021968485978,8.67978031514022,1,1,235.82021968485978,253.71347978990653,0.5,8.67978031514022,1,[89]
8,bus stop,-3.9506,1.81651,237.08221430176783,237.08221430176783,0.0,237.58221430176783,7.417785698232166,2,1,236.64178526304357,254.26119017536237,0.5,7.858214736956438,1,[95]
6,bus stop,-3.9506,0.81651,238.78703357887628,238.78703357887628,0.0,239.28703357887628,5.712966421123724,3,1,237.20946541798583,254.63964361199055,0.5,7.290534582014168,1,[133]
24,bus stop,-2.1506,0.01651,241.660252326297,241.9088393107208,0.0,242.4088393107208,2.5911606892792065,4,1,240.61325896608122,256.9088393107208,0.5,3.8867410339187956,1,[121]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.8867410339187956,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.290534582014168,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.858214736956438,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.67978031514022,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
