cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
86,32,83,2.0174075294628153,0.5994619617612248
87,62,83,2.991999041936225,0.6927710267481827
88,67,83,4.56949665184257,0.36315924424169654
89,5,83,8.67978031514022,0.22640542989318943
90,27,83,3.8388531297596273,0.9016899550768563
91,55,83,8.497747356781048,1.0907188512429475
92,43,83,8.006754489535098,0.2831043433155927
93,23,83,3.0809292494414535,1.318908650241427
94,47,83,7.267467805498086,0.6202683424204415
95,8,83,7.417785698232166,1.4302349602504125
96,51,83,3.678732319211548,1.0352272973088699
97,64,83,7.128939820524664,0.9790046212571814
98,39,83,4.779950443201585,1.3705377673111738
99,19,83,4.759253387236072,0.9388152218414679
100,61,83,3.157543539218608,1.0702243014262574
101,50,83,8.008431660919769,0.3955186512166122
102,33,83,7.034193790016161,0.32564705882352984
103,79,83,6.404563785160121,1.4840702750594017
104,82,83,8.520998467690077,1.6152752708724423
105,38,83,2.5551353600035043,1.190889900169305
106,29,83,3.1179308542896536,1.264191441198681
107,48,83,6.301935212426656,1.6667994318515813
108,40,83,1.9928836014111369,1.599046969626804
109,34,83,5.3721742011042295,1.0982443869940868
110,56,83,6.805455160230537,1.0982978210878114
111,1,83,8.95301076045999,0.15376470588235325
112,12,83,7.312728111699727,0.9825389045538789
113,68,83,2.645375168829247,1.6369037909300743
114,13,83,4.485507208407853,0.6250960673573334
115,15,83,6.050733494791672,0.4702118494795733
116,77,83,7.235007127104495,0.9290144199029111
117,44,83,5.562648528389644,1.2246289742479044
118,30,83,7.469914261152184,0.2967850806274582
119,3,83,7.08991335094376,1.1105604246268654
120,41,83,2.7338474568328195,1.3179677760945172
121,24,83,2.5911606892792065,1.2690123996983789
122,58,83,5.31193573237087,1.292797465652382
123,72,83,3.1107325347019525,1.2295705216944957
124,71,83,3.0810639962928974,0.29395348359737417
125,76,83,6.274315928951012,0.5297578999183995
126,65,83,5.4241205434162225,0.5595518226353389
127,10,83,8.153502464078798,1.5209547356704822
128,31,83,8.692805827417232,0.4052592830586266
129,25,83,2.865943944520552,0.4776410460357531
130,73,83,8.812630248791152,0.9579647399077755
131,20,83,5.7980649480794,1.5358626894003395
132,26,83,8.403001326272545,0.6297413980148565
133,6,83,5.712966421123724,0.8016416547064863
134,78,83,8.680732265508766,0.3802841043220262
135,16,83,6.616857391162057,1.6910854768359258
