id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
66,bus stop,1.6494,2.01651,1,239.79188842724145,256.3612589514943,0.0,66.0,0.5,4.708111572758555
67,bus stop,1.8494,-1.98349,1,239.59893880818055,256.23262587212037,0.0,67.0,0.5,4.901061191819458
68,bus stop,1.8494,-1.18349,1,240.53193724675614,256.8546248311708,0.0,68.0,0.5,3.9680627532438586
69,bus stop,2.0494,-1.38349,1,240.03132365830703,256.52088243887135,0.0,69.0,0.5,4.468676341692975
70,bus stop,2.0494,-1.18349,1,240.22305275796276,256.64870183864184,0.0,70.0,0.5,4.276947242037243
71,bus stop,2.2494,1.21651,1,239.87840400556064,256.4189360037071,0.0,71.0,0.5,4.621595994439364
72,bus stop,2.4494,0.81651,1,239.83390119794709,256.3892674652981,0.0,72.0,0.5,4.666098802052917
73,bus stop,2.4494,4.21651,1,235.68736975120885,253.62491316747256,0.0,73.0,0.5,8.812630248791155
74,bus stop,2.4494,4.41651,1,235.37302501382015,253.41535000921345,0.0,74.0,0.5,9.126974986179837
75,bus stop,2.6494,0.81651,1,239.48970140082707,256.1598009338847,0.0,75.0,0.5,5.010298599172922
76,bus stop,2.8494,-1.98349,1,238.225684071049,255.31712271403268,0.0,76.0,0.5,6.274315928951003
77,bus stop,2.8494,3.41651,1,236.46004072448014,254.14002714965343,0.0,77.0,0.5,8.039959275519852
78,bus stop,4.0494,-2.58349,1,235.81926773449123,253.7128451563275,0.0,78.0,0.5,8.680732265508762
79,bus stop,4.0494,0.41651,1,237.1431972803924,254.59546485359493,0.0,79.0,0.5,7.356802719607598
80,bus stop,4.0494,0.61651,1,237.0974780855315,254.56498539035434,0.0,80.0,0.5,7.402521914468501
81,bus stop,4.6494,-0.98349,1,235.91154069664202,253.774360464428,0.0,81.0,0.5,8.588459303357975
82,bus stop,4.6494,-0.78349,1,235.97900153230992,253.81933435487326,0.0,82.0,0.5,8.520998467690088
83,transit stop,0.0,0.0,1,245.0,260.0,0.0,83.0,0.0,0.0
84,charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
85,depot,0.0,0.0,0,0.0,265.0,0.0,85.0,0.0,0.0
86,customer,-1.18407,1.25493,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.50784,2.02374,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.83367,-1.95693,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-4.16982,2.41748,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-1.60814,-2.73286,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,1.10042,-4.6609,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-0.35673,4.39324,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.18169,-1.4912,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.47935,-4.3401,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-4.06486,1.85803,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.586,-2.92247,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.6638,-4.26545,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-0.66689,-3.39041,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-2.57832,-1.85832,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.43775,-2.27371,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.68263,-4.37839,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.92292,-4.78349,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,3.97511,0.51846,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,4.72614,-0.89734,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.69684,-2.06926,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.45583,1.39475,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.54632,3.91985,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.21521,1.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-0.98648,2.90269,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.02312,3.70609,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-4.9506,-0.19656,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-3.3446,-3.06679,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.95887,-1.26937,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-3.18998,-1.94782,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-2.7514,-3.14353,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.79218,3.47093,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.04653,-3.5857,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.32738,4.00665,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-4.22964,-1.0351,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.38976,1.92147,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.2321,0.08717,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.28564,2.92025,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,2.55077,0.84195,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.24245,1.19251,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,2.84178,-1.93911,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.66822,-3.13981,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-3.67068,-2.73559,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.37459,4.64123,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.11628,0.99482,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.47432,4.29403,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.4807,-2.17268,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.59902,-4.36067,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-3.96819,0.88234,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,4.02849,-2.60814,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.89293,2.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
