node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
50,bus stop,0.6494,-4.38349,5.338954440613185,236.49156833908023,0.0,236.99156833908023,8.008431660919769,1,1,236.49156833908023,254.16104555938682,0.5,8.008431660919777,1,[101]
47,bus stop,0.4494,-4.38349,237.2325321945019,237.2325321945019,0.0,237.7325321945019,7.267467805498086,2,1,236.53650675091933,254.19100450061288,0.5,7.963493249080682,1,[94]
44,bus stop,-0.1506,-3.58349,238.93735147161036,238.93735147161036,0.0,239.43735147161036,5.562648528389644,3,1,238.01809668620785,255.17873112413855,0.5,6.481903313792152,1,[117]
51,bus stop,0.6494,-2.98349,240.6421707487188,240.82126768078845,0.0,241.32126768078845,3.678732319211548,4,1,238.98190152118266,255.82126768078842,0.5,5.5180984788173415,1,[96]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.5180984788173415,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.481903313792152,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.008431660919777,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.963493249080682,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
