node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
26,bus stop,-1.5506,-4.38349,5.602000884181694,236.09699867372746,0.0,236.59699867372746,8.403001326272545,1,1,236.09699867372746,253.8979991158183,0.5,8.403001326272541,1,[132]
33,bus stop,-0.9506,-4.78349,237.46580620998384,237.46580620998384,0.0,237.96580620998384,7.034193790016161,2,1,235.68609122870285,253.62406081913522,0.5,8.813908771297145,1,[102]
39,bus stop,-0.5506,-3.38349,239.72004955679841,239.72004955679841,0.0,240.22004955679841,4.779950443201585,3,1,238.30482430126486,255.3698828675099,0.5,6.195175698735152,1,[98]
38,bus stop,-0.7506,-1.98349,241.92392131869371,241.9448646399965,0.0,242.4448646399965,2.5551353600035043,4,1,240.66729695999476,256.9448646399965,0.5,3.8327030400052444,1,[105]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.8327030400052444,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.403001326272541,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.195175698735152,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.813908771297145,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
