node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
10,bus stop,-3.5506,-2.78349,5.435668309385864,236.3464975359212,0.0,236.8464975359212,8.153502464078798,1,1,236.3464975359212,254.06433169061413,0.5,8.153502464078796,1,[127]
12,bus stop,-3.3506,-2.98349,237.18727188830027,237.18727188830027,0.0,237.68727188830027,7.312728111699727,2,1,236.392058670206,254.09470578013736,0.5,8.107941329793977,1,[112]
15,bus stop,-2.7506,-3.18349,238.44926650520833,238.44926650520833,0.0,238.94926650520833,6.050733494791672,3,1,236.89665290227796,254.43110193485197,0.5,7.603347097722036,1,[115]
27,bus stop,-1.5506,-2.78349,240.4732557390244,240.66114687024037,0.0,241.16114687024037,3.8388531297596273,4,1,238.74172030536056,255.66114687024037,0.5,5.758279694639443,1,[90]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.758279694639443,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.107941329793977,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.153502464078796,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.603347097722036,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
