node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
78,bus stop,4.0494,-2.58349,5.787154843672509,235.81926773449123,0.0,236.31926773449123,8.680732265508766,1,1,235.81926773449123,253.7128451563275,0.5,8.680732265508762,1,[134]
76,bus stop,2.8494,-1.98349,237.9357024170212,238.225684071049,0.0,238.725684071049,6.274315928951012,2,1,238.225684071049,255.31712271403268,0.5,6.274315928951003,1,[125]
67,bus stop,1.8494,-1.98349,239.93050334815743,239.93050334815743,0.0,240.43050334815743,4.56949665184257,3,1,239.59893880818055,256.23262587212037,0.5,4.901061191819458,1,[88]
68,bus stop,1.8494,-1.18349,241.3943587698442,241.85462483117075,0.0,242.35462483117075,2.645375168829247,4,1,240.53193724675614,256.8546248311708,0.5,3.9680627532438586,1,[113]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.9680627532438586,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.901061191819458,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.274315928951003,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.680732265508762,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
