node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
58,bus stop,-7.95084,-6.51539,12.384825090447402,225.9227623643289,0.0,226.4227623643289,18.57723763567111,1,1,225.9227623643289,247.1151749095526,0.5,18.577237635671104,1,[361]
44,bus stop,-9.35084,-6.51539,228.1095093522807,228.1095093522807,0.0,228.6095093522807,16.390490647719304,3,2,223.90325731412503,245.76883820941669,0.5,20.596742685874986,1,"[510, 803]"
59,bus stop,-7.95084,-5.11539,230.9949298189341,230.9949298189341,0.0,231.4949298189341,13.50507018106589,5,2,227.41398418508913,248.10932279005942,0.5,17.08601581491087,1,"[437, 651]"
94,bus stop,-5.15084,-3.71539,235.26661074483738,236.8481856990868,0.0,237.3481856990868,7.651814300913202,7,2,233.0222785486302,251.8481856990868,0.5,11.4777214513698,1,"[476, 744]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.4777214513698,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.08601581491087,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.596742685874986,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.577237635671104,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
