node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
146,bus stop,-0.95084,-13.51539,16.323850180377914,220.01422472943312,0.0,220.51422472943312,24.485775270566876,1,1,220.01422472943312,243.17614981962208,0.5,24.48577527056687,1,[471]
145,bus stop,-0.95084,-14.91539,222.20097171738493,222.20097171738493,0.0,222.70097171738493,22.29902828261507,3,2,217.48975882776395,241.49317255184263,0.5,27.01024117223606,1,"[422, 446]"
164,bus stop,0.44916,-14.91539,224.38771870533674,224.38771870533674,0.0,224.88771870533674,20.112281294663262,5,2,217.5322564361931,241.5215042907954,0.5,26.967743563806877,1,"[393, 600]"
167,bus stop,0.44916,-10.71539,229.94795966919216,231.5785546371466,0.0,232.0785546371466,12.921445362853405,7,2,225.1178319557199,246.5785546371466,0.5,19.38216804428009,1,"[703, 741]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.38216804428009,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.01024117223606,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.967743563806877,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.48577527056687,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
