node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
99,bus stop,-5.15084,4.68461,8.388581670929096,231.91712749360636,0.0,232.41712749360636,12.582872506393642,3,3,231.91712749360636,251.11141832907091,0.5,12.582872506393644,1,"[430, 558, 604]"
117,bus stop,-3.75084,3.28461,234.80254796025977,235.48965184155148,0.0,235.98965184155148,9.010348158448522,5,2,235.48965184155148,253.49310122770098,0.5,9.010348158448522,1,"[385, 418]"
116,bus stop,-3.75084,1.88461,237.67639882950328,237.67639882950328,0.0,238.17639882950328,6.823601170496715,8,3,236.91382310749177,254.44254873832784,0.5,7.586176892508236,1,"[415, 435, 681]"
115,bus stop,-3.75084,0.48461,239.8631458174551,239.94335381333374,0.0,240.44335381333374,4.556646186666256,10,2,237.6650307200006,254.94335381333374,0.5,6.834969279999388,1,"[589, 661]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,6.834969279999388,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.010348158448522,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.582872506393644,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,7.586176892508236,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
