node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
127,bus stop,-2.35084,-13.51539,16.52809251837547,219.7078612224368,0.0,220.2078612224368,24.792138777563196,2,2,219.7078612224368,242.97190748162453,0.5,24.792138777563203,1,"[743, 783]"
126,bus stop,-2.35084,-14.91539,221.8946082103886,221.8946082103886,0.0,222.3946082103886,22.60539178961139,3,1,217.21172261304125,241.30781507536082,0.5,27.28827738695876,1,[534]
108,bus stop,-3.75084,-12.11539,226.16628913629188,226.16628913629188,0.0,226.66628913629188,18.33371086370812,5,2,221.57941534860356,244.21961023240237,0.5,22.92058465139645,1,"[640, 650]"
128,bus stop,-2.35084,-10.71539,229.0517096029453,231.28285073733423,0.0,231.78285073733423,13.217149262665771,7,2,224.67427610600134,246.28285073733423,0.5,19.82572389399867,1,"[448, 584]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.82572389399867,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.792138777563203,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.92058465139645,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.28827738695876,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
