node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
311,bus stop,11.64916,-2.31539,14.30968068061473,223.0354789790779,0.0,223.5354789790779,21.464521020922092,1,1,223.0354789790779,245.19031931938528,0.5,21.464521020922092,1,[344]
295,bus stop,10.24916,-3.71539,225.92089944573132,225.92089944573132,0.0,226.42089944573132,18.579100554268678,5,4,224.79793851902488,246.3652923460166,0.5,19.702061480975114,1,"[351, 729, 835, 839]"
294,bus stop,10.24916,-5.11539,228.10764643368313,228.10764643368313,0.0,228.60764643368313,16.39235356631687,8,3,223.79855007399738,245.69903338266494,0.5,20.701449926002613,1,"[532, 782, 812]"
279,bus stop,8.84916,-3.71539,230.99306690033654,230.99306690033654,0.0,231.49306690033654,13.506933099663456,11,3,227.15514408488065,247.93676272325376,0.5,17.344855915119346,1,"[598, 704, 748]"
263,bus stop,7.44916,-2.31539,233.87848736698996,235.1015589234529,0.0,235.6015589234529,9.398441076547101,15,4,230.40233838517935,250.1015589234529,0.5,14.097661614820659,1,"[455, 528, 620, 722]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-4,245.0,260.0,0.0,14.097661614820659,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,20.701449926002613,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,17.344855915119346,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,19.702061480975114,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.464521020922092,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
