node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
275,bus stop,8.84916,-9.31539,15.480128513790019,221.27980722931497,0.0,221.77980722931497,23.22019277068503,3,3,221.27980722931497,244.01987148620998,0.5,23.220192770685028,1,"[530, 666, 694]"
260,bus stop,7.44916,-6.51539,225.55148815521824,226.61479744811373,0.0,227.11479744811373,17.885202551886266,5,2,226.61479744811373,247.5765316320758,0.5,17.885202551886266,1,"[679, 798]"
243,bus stop,6.04916,-5.11539,229.50021791476715,230.1829651356995,0.0,230.6829651356995,14.317034864300496,8,3,230.1829651356995,249.95531009046633,0.5,14.317034864300494,1,"[382, 617, 728]"
224,bus stop,4.64916,-5.11539,232.3697121236513,232.3697121236513,0.0,232.8697121236513,12.130287876348689,9,1,232.0076285141634,251.1717523427756,0.5,12.492371485836614,1,[417]
225,bus stop,4.64916,-3.71539,234.55645911160312,234.55645911160312,0.0,235.05645911160312,9.943540888396882,12,3,233.7445110338268,252.3296740225512,0.5,10.755488966173198,1,"[374, 431, 449]"
226,bus stop,4.64916,-2.31539,236.74320609955493,236.74320609955493,0.0,237.24320609955493,7.756793900445075,14,2,235.11358642670464,253.24239095113643,0.5,9.386413573295354,1,"[522, 574]"
207,bus stop,3.24916,-2.31539,238.92995308750673,239.69307734802624,0.0,240.19307734802624,4.806922651973764,16,2,237.28961602203938,254.69307734802624,0.5,7.2103839779606265,1,"[432, 667]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,7.2103839779606265,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,10.755488966173198,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,12.492371485836614,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,17.885202551886266,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.317034864300494,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.386413573295354,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.220192770685028,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
