node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
314,bus stop,11.64916,1.88461,14.217617070175962,223.17357439473605,0.0,223.67357439473605,21.32642560526395,3,3,223.17357439473605,245.28238292982405,0.5,21.326425605263942,1,"[407, 485, 505]"
299,bus stop,10.24916,1.88461,225.36032138268786,225.666885283978,0.0,226.166885283978,18.83311471602201,5,2,225.666885283978,246.94459018931866,0.5,18.833114716021996,1,"[474, 799]"
188,bus stop,1.84916,1.88461,236.28736721168883,239.72838599678153,0.0,240.22838599678153,4.771614003218474,7,2,239.72838599678153,256.31892399785437,0.5,4.771614003218465,1,"[550, 737]"
172,bus stop,0.44916,1.88461,241.91513298473333,242.16578910324623,0.0,242.66578910324623,2.334210896753774,9,2,240.99868365486935,257.16578910324625,0.5,3.5013163451306495,1,"[573, 720]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,3.5013163451306495,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.833114716021996,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,21.326425605263942,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.771614003218465,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
