passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.37319,-1.51595,1,13,14.4529108246878
3,-0.42725,7.55981,1,13,7.5718743816243
5,4.68651,7.3601,1,13,8.72550867533118
6,11.84978,-2.01326,1,13,12.0195857021238
7,14.44933,-1.17992,1,13,14.497424412369
15,-13.65647,-1.36354,1,13,13.7243731920694
17,-0.87374,4.74859,1,13,4.82830899735658
19,10.00462,-1.87467,1,13,10.1787475213222
22,-5.788,-0.54162,1,13,5.81328706557517
23,9.52236,0.89529,1,13,9.56435888752434
32,10.03622,-2.92077,1,13,10.4525919685256
34,2.83227,-12.29414,1,13,12.616168505888
35,11.68243,-1.03063,1,13,11.7277988020808
36,-12.79052,-1.67989,1,13,12.9003710664909
43,0.90763,6.92564,1,13,6.98486296464255
44,-8.84578,11.14511,1,13,14.228889876243
45,-3.14407,6.48695,1,13,7.20872686933533
48,-10.62299,3.65019,1,13,11.2326190952697
49,14.8014,-1.54333,1,13,14.8816449108693
51,-4.80015,14.18569,1,13,14.9758243647143
53,-8.04628,-6.39493,1,13,10.2780226986328
55,-10.6218,-6.20415,1,13,12.3009798214635
57,10.17138,4.83593,1,13,11.2624691035453
58,2.85034,-8.16487,1,13,8.64808924036337
59,-2.22887,10.20772,1,13,10.4482288766147
61,10.18934,-0.54072,1,13,10.203678280431
63,-14.63834,-3.06069,1,13,14.9548883958322
66,11.20975,8.33733,1,13,13.9703106057367
69,6.0399,9.64166,1,13,11.3772558185143
72,-2.55462,-6.30184,1,13,6.79994534810691
76,13.65695,-3.58,1,13,14.1183803442384
78,6.17449,-8.48481,1,13,10.4936334351257
80,7.58137,6.978,1,13,10.3038686888625
83,4.86112,-3.95566,1,13,6.26719716531862
84,9.69539,0.60213,1,13,9.71406610003995
87,-8.6922,-8.73718,1,13,12.3244712462437
90,2.72216,-9.32912,1,13,9.71815626676362
91,0.40579,11.13029,1,13,11.1376803548881
92,9.33749,5.09506,1,13,10.6371234129677
93,-7.99471,4.04328,1,13,8.95899110048121
94,-7.00026,-10.97381,1,13,13.0164534710151
96,6.68327,-5.62938,1,13,8.73819314131208
97,-9.6762,9.06584,1,13,13.259653019703
101,10.2477,8.59356,1,13,13.3740278076819
102,-4.35425,2.99386,1,13,5.28419247197086
103,-6.04405,-0.38594,1,13,6.05635733003425
107,1.26629,-3.8488,1,13,4.05176129210599
111,11.54402,7.70618,1,13,13.8798281325603
113,11.28314,-4.86833,1,13,12.2886056440375
115,13.22528,-2.26658,1,13,13.4181051625386
116,-8.25967,6.74253,1,13,10.6622657483724
117,-6.66846,-10.61474,1,13,12.5355957213899
119,1.41013,-14.84959,1,13,14.9163956889322
120,-11.41318,-5.02073,1,13,12.4686970926416
122,14.55402,1.82403,1,13,14.6678793485714
123,13.17027,-3.88607,1,13,13.7316233461354
126,-5.82103,-9.17833,1,13,10.8685841701395
127,12.03637,5.38786,1,13,13.1872370613388
128,12.4371,-6.74314,1,13,14.1474922497045
129,2.21379,13.78271,1,13,13.9593681433547
131,8.48081,1.31759,1,13,8.58254827838645
132,6.78123,1.30572,1,13,6.90579365967785
135,-5.03792,11.423,1,13,12.4846170854834
136,-5.08835,-8.09028,1,13,9.5574003905682
138,-10.16869,0.63874,1,13,10.1887300004424
141,-12.97107,6.22922,1,13,14.3892926913787
145,12.23257,2.48422,1,13,12.4822738443167
151,-5.07161,5.67543,1,13,7.61129160626915
158,4.86434,-8.60145,1,13,9.88163797434273
159,6.5034,-1.61827,1,13,6.70171627264268
160,12.97308,-5.35258,1,13,14.0339216289649
161,0.30135,11.97292,1,13,11.9767076500245
162,12.69591,7.2583,1,13,14.6242608191191
163,2.88516,-12.18225,1,13,12.5192363258258
165,-3.34447,1.58259,1,13,3.70000466982393
166,10.23921,3.41488,1,13,10.7936471854994
167,4.26565,-5.14376,1,13,6.68237283417215
170,-3.84968,4.16988,1,13,5.67519927103387
171,-5.20598,-0.08141,1,13,5.20662123833827
173,8.50649,5.47052,1,13,10.1137041379433
174,2.72129,12.49901,1,13,12.7918176394497
175,-0.46058,-14.71838,1,13,14.7255815629647
176,2.84572,6.66762,1,13,7.2495048020576
177,0.49979,-12.68356,1,13,12.6934004597238
178,-10.60891,-3.26688,1,13,11.1005150372966
179,5.44218,7.47245,1,13,9.24417524276864
181,-5.09147,3.67329,1,13,6.27822827274356
184,-11.11253,-3.16269,1,13,11.5538308140648
185,-8.20218,11.40865,1,13,14.051088813373
188,-4.30545,4.46456,1,13,6.20235400482568
189,3.76427,-4.1299,1,13,5.58800466321642
190,3.32788,-2.86039,1,13,4.38823794839213
191,13.95662,-4.35666,1,13,14.6207991898452
192,6.41459,6.16042,1,13,8.89368702813531
194,-3.69445,1.53106,1,13,3.99914333815386
196,11.58271,-0.17058,1,13,11.5839699303065
197,-8.54234,-5.44728,1,13,10.1313622897142
198,3.62883,5.03435,1,13,6.20588825484803
199,-4.91691,-8.93531,1,13,10.1988156565088
200,3.86105,-0.87372,1,13,3.95867081794537
201,4.53573,4.67347,1,13,6.51261695938066
203,6.00521,10.54643,1,13,12.1362957568331
204,-1.47266,-1.9226,1,13,2.42180436727295
205,-5.79977,6.1345,1,13,8.44211911616791
211,3.30355,10.47204,1,13,10.9807634643207
214,-0.70514,-14.91539,1,13,14.9320443222377
215,0.22626,9.11892,1,13,9.12173016913819
216,-1.85879,-10.68028,1,13,10.8408259412077
217,4.7682,-4.08022,1,13,6.27565900335426
218,-2.63355,-9.42277,1,13,9.78387003585269
221,-7.78136,7.12792,1,13,10.5525737544235
226,9.40605,-7.402,1,13,11.9692648923316
227,-1.75687,10.45078,1,13,10.5974253857231
228,5.70346,-8.56313,1,13,10.2886678254539
229,7.60123,-1.94852,1,13,7.847001877186
230,-0.84988,9.60607,1,13,9.64358771431958
231,-4.71664,9.32416,1,13,10.4492375316286
233,2.2556,-4.58827,1,13,5.11272459231772
234,-1.7742,-8.01477,1,13,8.20879221153331
236,-10.66556,-4.50085,1,13,11.5763509106456
237,-11.90715,-5.92271,1,13,13.2988222687333
240,-14.0247,-1.75393,1,13,14.1339441825148
241,10.13948,-1.69,1,13,10.2793583453971
242,-11.34523,6.40927,1,13,13.0304641976899
244,6.73595,-10.09998,1,13,12.1401244251515
246,1.25569,5.86983,1,13,6.00264062327742
248,-11.5537,0.00501,1,13,11.5536992018344
250,10.36495,-9.95514,1,13,14.3714006500554
251,11.01667,-7.53735,1,13,13.3483554185473
252,2.81905,-3.88883,1,13,4.80312907826258
253,-1.37805,-13.77393,1,13,13.8426925203526
256,-1.7643,7.93295,1,13,8.12677433557496
258,-13.13938,-0.29371,1,13,13.1426672842613
259,10.78386,2.20723,1,13,11.0074335148708
263,-7.04202,-4.12688,1,13,8.16218454261991
268,-4.53572,-4.34391,1,13,6.28031017869208
269,7.84257,-10.68169,1,13,13.2515776886869
270,12.18549,-6.00812,1,13,13.5861555374889
271,-8.93742,4.92313,1,13,10.2036635883099
272,-8.43613,6.92295,1,13,10.913090615788
273,-12.74865,7.593,1,13,14.838523362853
274,-0.52646,5.48763,1,13,5.51282539871224
275,5.60599,2.54079,1,13,6.15489616570583
276,-3.43039,-13.57108,1,13,13.9979201869833
280,12.27842,1.98602,1,13,12.4380028975123
282,-8.12838,7.85035,1,13,11.3003819347427
283,-3.37176,-5.78919,1,13,6.69951442441639
293,-11.46755,3.51038,1,13,11.9928111690121
295,-12.74425,-7.57503,1,13,14.8255493145319
296,-6.25343,-4.07733,1,13,7.46525458907422
297,1.94029,5.38344,1,13,5.72242822048833
301,-1.10249,9.12107,1,13,9.18745787137331
302,-14.1252,-4.34421,1,13,14.7781380906596
303,-1.3059,14.86065,1,13,14.9179159742561
306,14.96386,-0.55088,1,13,14.9739934173091
309,-6.77815,4.16716,1,13,7.95666975454829
310,7.38344,6.15033,1,13,9.60946672852475
311,6.01801,8.98702,1,13,10.81586788269
312,-3.82306,-14.50266,1,13,14.9980959851632
313,2.43031,3.36999,1,13,4.15490611557719
314,12.51046,5.51392,1,13,13.6716872623103
315,-11.36036,2.6975,1,13,11.6762309209453
316,-4.22518,-7.55033,1,13,8.65214661547364
319,-7.93806,3.45403,1,13,8.65697498071528
323,11.25271,1.86105,1,13,11.4055677100268
325,4.60621,-9.57146,1,13,10.6221523529547
326,13.90875,-4.96619,1,13,14.7687648505683
327,2.29373,9.73601,1,13,10.0025489400756
330,8.60406,8.62332,1,13,12.1816083621726
332,-9.42857,-6.83871,1,13,11.6475682153338
334,13.9386,1.48667,1,13,14.017661025714
336,-9.46069,-2.05684,1,13,9.6816999991055
337,0.34819,11.3543,1,13,11.3596331249311
340,-1.2176,11.63492,1,13,11.6984608500173
343,2.40113,-0.92547,1,13,2.57330680069011
344,-2.67974,11.2806,1,13,11.5945175495268
345,-6.24655,10.88031,1,13,12.5459345474061
346,-10.8011,-0.99607,1,13,10.8469273206228
348,-11.3316,-2.12421,1,13,11.5289862714561
349,-3.04434,10.64492,1,13,11.07169324509
350,-0.75582,1.94863,1,13,2.0900774842013
352,4.4955,-2.61785,1,13,5.20217929401334
355,6.88636,7.58667,1,13,10.2459455140675
360,-1.50837,9.74782,1,13,9.86383119285146
361,-0.78504,-5.23753,1,13,5.29603936185316
363,-7.41209,-8.66046,1,13,11.3992426838526
365,3.9017,-8.58388,1,13,9.42900785521179
366,8.33876,-2.60412,1,13,8.73592335563318
368,13.55011,0.97843,1,13,13.5853877146514
369,8.75498,-9.29467,1,13,12.7687281788839
372,-8.01318,7.54107,1,13,11.0035756157729
373,10.43985,-5.10649,1,13,11.6218194231738
374,-14.64441,1.07562,1,13,14.6838630038548
375,-2.57688,-14.49632,1,13,14.7235784822512
378,5.83047,12.12081,1,13,13.4502164711301
383,3.059,-14.09154,1,13,14.4197414701798
384,-10.85879,0.41584,1,13,10.8667525493266
387,-3.69613,10.4875,1,13,11.1197531653142
388,-1.21055,-4.94215,1,13,5.08824564897211
389,4.95083,6.33121,1,13,8.0370913375535
391,-0.7966,7.91793,1,13,7.9578976977145
392,-1.31335,1.72631,1,13,2.16911170193004
393,13.52722,-2.22437,1,13,13.7088797331477
395,-12.76581,-4.70798,1,13,13.6062852105965
397,3.38167,-11.6929,1,13,12.1720869294706
398,-11.36551,-4.86814,1,13,12.3642108301161
404,-3.42895,11.7246,1,13,12.2157271527183
405,2.75375,11.19436,1,13,11.5280900809498
407,-6.91897,6.0992,1,13,9.22347216938766
412,2.08888,2.4724,1,13,3.2366905547159
413,5.67422,-11.37875,1,13,12.7150525011634
414,-8.84334,6.84586,1,13,11.1834899214083
416,-11.83205,3.55143,1,13,12.3535450522407
418,-6.2527,-3.86518,1,13,7.35091117271868
419,2.73231,-14.53055,1,13,14.7852047740468
420,3.67962,5.83714,1,13,6.90013171514536
421,-9.96539,5.81255,1,13,11.5366752103643
422,-4.95502,4.93499,1,13,6.9933071086355
423,-2.70185,-8.89402,1,13,9.29535292686244
424,13.94723,-2.3713,1,13,14.1473745276689
425,-6.54454,-2.20663,1,13,6.90653490473958
426,6.06185,2.75419,1,13,6.65819440979676
428,8.52437,-7.13629,1,13,11.1171686260124
429,4.02316,12.79587,1,13,13.4134319614062
430,5.97018,-12.59828,1,13,13.9412938204067
431,2.25701,0.70633,1,13,2.36495414128716
433,-11.18607,8.09266,1,13,13.8064921836061
438,2.77119,12.31825,1,13,12.6261186836595
439,6.32328,5.25342,1,13,8.22084427745992
440,-6.20919,-8.62434,1,13,10.6270077419474
441,-5.87634,-6.81544,1,13,8.99897352800729
444,-6.20984,-10.7489,1,13,12.4137370806669
446,0.82512,1.53696,1,13,1.74443874468824
447,5.30536,-2.37171,1,13,5.81135753687162
448,-8.15973,3.39828,1,13,8.83909498645153
449,6.5337,3.80514,1,13,7.56098013463025
452,-7.3157,-3.09632,1,13,7.94396666234683
453,8.76287,10.62048,1,13,13.7688905067034
454,0.09258,14.31407,1,13,14.3143665973564
456,-4.85262,-7.15769,1,13,8.64756982564685
459,-6.7261,-2.28838,1,13,7.10472094892137
462,2.53241,0.02151,1,13,2.53249774639223
465,-2.76813,-2.17619,1,13,3.52113020143245
466,-2.33644,-10.76687,1,13,11.0174590683488
470,-12.60464,-1.77619,1,13,12.7291674926509
471,-0.77878,5.32526,1,13,5.38190640188116
472,-13.11583,5.54773,1,13,14.2408611044263
474,6.8997,0.03673,1,13,6.89979429292182
475,-4.31428,0.46616,1,13,4.3393877947961
477,14.1626,0.44487,1,13,14.1695879932777
478,-0.89621,3.42315,1,13,3.53852307705725
482,4.38863,-9.68431,1,13,10.6323010746442
484,3.08173,-9.13641,1,13,9.64214377810654
487,-7.7789,-9.15675,1,13,12.0148809404648
488,-1.68769,-5.02351,1,13,5.29942643074424
489,-3.75537,13.82187,1,13,14.3229533435579
491,9.62687,-7.84962,1,13,12.4214776603278
492,8.61839,-4.38736,1,13,9.67086350103104
493,-0.99941,-9.04264,1,13,9.09769720849538
494,0.17723,-14.13937,1,13,14.1404808753638
496,5.08861,10.81396,1,13,11.951391512477
500,-5.13405,-7.93118,1,13,9.44785971553161
502,-4.76611,-10.55571,1,13,11.581834412763
503,-5.34074,4.3665,1,13,6.89853562349402
505,-13.97129,2.93557,1,13,14.2763638902751
507,13.00928,-4.26734,1,13,13.6912917614806
508,5.89142,5.79777,1,13,8.26576554366605
510,-2.72946,2.89296,1,13,3.97733134005971
511,9.74084,8.57893,1,13,12.9800610409119
513,3.86371,-1.29789,1,13,4.07587794481509
514,1.56422,12.63514,1,13,12.7315968712929
516,-5.28012,-8.98171,1,13,10.4187725317355
517,3.21283,4.20886,1,13,5.29497258861475
521,-2.4762,-2.99039,1,13,3.88252645937607
522,14.63257,3.24013,1,13,14.9870158449524
526,11.61125,7.26901,1,13,13.6988912878791
527,6.14079,-4.84912,1,13,7.82452703773287
528,-2.29159,-2.60389,1,13,3.46866293649128
530,2.14476,8.82951,1,13,9.08626918039602
531,6.79167,-2.71555,1,13,7.31443933471823
536,-13.65864,-0.84543,1,13,13.6847807705283
539,-1.52123,-4.34423,1,13,4.60287565553524
541,-2.36247,7.75584,1,13,8.10767467232703
543,-10.98298,-0.08607,1,13,10.9833135698322
544,2.70786,7.38794,1,13,7.86855129950269
549,3.52825,10.51773,1,13,11.0937415222908
550,2.59531,6.23441,1,13,6.75303669300098
552,4.47407,5.42173,1,13,7.02939793278941
553,0.44774,9.66112,1,13,9.67149185800731
554,2.79905,4.60948,1,13,5.39277389235218
558,-2.32451,-0.07346,1,13,2.32567071511852
561,-1.19001,-6.87367,1,13,6.9759162852228
562,-4.86361,6.26327,1,13,7.92989634535979
563,1.9974,13.74746,1,13,13.8918006872163
566,7.6595,7.3921,1,13,10.6447681689986
567,-8.36945,4.13736,1,13,9.33624201042999
571,-2.74274,-6.80482,1,13,7.33676751642821
573,3.55679,11.89022,1,13,12.4108043179027
578,7.32632,-11.57851,1,13,13.701707896336
579,-3.42839,-12.78885,1,13,13.2404170535951
581,11.51421,6.81774,1,13,13.3812833268632
586,-10.15997,9.31216,1,13,13.7819180577018
593,-5.51366,-10.91251,1,13,12.2263362037378
594,6.65062,3.99135,1,13,7.75638971722846
598,2.25953,11.44985,1,13,11.6706719743082
599,-10.6451,4.57874,1,13,11.5880559906127
600,2.34605,0.63532,1,13,2.43055200588534
601,-2.62079,-8.21898,1,13,8.62671156104621
602,11.56236,-5.11951,1,13,12.6450551379552
605,-4.1475,-12.57355,1,13,13.2399356299718
606,-7.2682,-5.56447,1,13,9.15368528713719
607,-5.93022,-13.77535,1,13,14.9975963648576
608,-12.91412,3.07973,1,13,13.2762684239027
612,8.50884,11.81586,1,13,14.5607274639392
613,12.46497,5.13934,1,13,13.4828848093732
615,10.52745,7.43781,1,13,12.8898508923724
618,11.13971,8.18003,1,13,13.8204913492577
621,3.93414,13.77041,1,13,14.3213657775336
624,-12.75466,-4.80144,1,13,13.6284684335287
625,3.8971,-0.23425,1,13,3.90413742918964
626,-4.19876,-0.3155,1,13,4.2105929755914
628,-8.53001,0.27715,1,13,8.53451412501363
634,13.42517,-1.9685,1,13,13.5687236657293
636,10.52951,-7.46885,1,13,12.909462724347
637,2.45471,3.27779,1,13,4.09506192796582
638,9.12504,-9.90815,1,13,13.4698814220186
640,2.59901,-2.86727,1,13,3.86989343565884
641,4.15509,-8.32077,1,13,9.30053902704837
642,-12.55043,-4.54824,1,13,13.3491548953678
644,-4.82737,-10.60778,1,13,11.6545516314557
646,2.74001,14.3175,1,13,14.5773226129766
647,-3.72995,11.01265,1,13,11.6271646987836
649,-13.18795,-0.68252,1,13,13.2056023707975
654,-12.31266,-1.84752,1,13,12.4505019254608
655,3.07044,5.25915,1,13,6.08984698959013
656,-1.23616,2.78806,1,13,3.0498153431022
658,-7.05193,9.99175,1,13,12.2296730154796
659,6.664,-7.20893,1,13,9.81721013046086
660,6.91429,-7.34286,1,13,10.0858766793635
661,-0.22388,-9.89223,1,13,9.89476128339302
663,-3.28699,1.82471,1,13,3.75950005748494
665,7.7569,0.52565,1,13,7.77469354443511
669,6.70405,11.59195,1,13,13.3909496873828
672,-5.64006,-12.3305,1,13,13.5591839269632
676,4.32707,3.6902,1,13,5.68692600995146
677,3.14778,9.36959,1,13,9.88421900551972
681,7.74917,-12.39052,1,13,14.614191236172
684,13.01508,1.28269,1,13,13.0781332678011
686,-11.93616,6.33659,1,13,13.5138520518293
687,-6.95186,6.21689,1,13,9.32620607775364
690,0.01053,7.8772,1,13,7.87720292084732
691,10.0051,-10.96076,1,13,14.8404995096468
694,-6.84619,7.64003,1,13,10.2586785364475
695,8.31891,-9.27346,1,13,12.4579765004788
696,4.38162,10.59282,1,13,11.463259463937
697,12.19187,2.78576,1,13,12.5060857674921
698,1.27732,-4.00368,1,13,4.20250383603801
701,6.16516,8.40543,1,13,10.4240296574391
703,4.38967,-14.21889,1,13,14.881068660108
704,2.78556,4.93168,1,13,5.66399741146344
705,11.9258,5.03852,1,13,12.9464797226844
706,-2.29312,-7.68038,1,13,8.01539515386579
707,0.02649,-10.56307,1,13,10.5630982973652
711,8.4998,-4.40531,1,13,9.57357418753122
712,-10.51877,2.60622,1,13,10.8368312873534
714,4.01465,13.45904,1,13,14.0450395830707
717,-12.53538,-5.92128,1,13,13.863518177514
719,-1.98269,2.86664,1,13,3.4854956314642
720,-3.22133,14.00491,1,13,14.3706152393666
722,-1.62125,8.04123,1,13,8.20303736571696
725,-6.00532,-7.32259,1,13,9.47016927161765
726,1.22225,6.89782,1,13,7.0052713958175
730,9.33972,4.38104,1,13,10.3161943510569
731,-8.72471,8.94464,1,13,12.4950849135499
733,-6.08779,-0.07015,1,13,6.08819339551876
734,10.49149,6.95359,1,13,12.5866522751811
735,6.38949,-6.88575,1,13,9.39356300796014
736,12.63187,-4.10957,1,13,13.2835487136667
738,12.83276,3.0329,1,13,13.1862921129567
739,0.98206,1.1922,1,13,1.54460063080137
741,8.33259,7.65253,1,13,11.3134056186239
748,7.74784,-2.59324,1,13,8.17030773771583
749,8.4918,0.23785,1,13,8.49512710682113
750,-11.06832,8.89362,1,13,14.1987337664869
752,2.50137,-5.68902,1,13,6.21464189027768
754,-14.00159,5.29778,1,13,14.970341283277
756,3.36652,-6.8654,1,13,7.64638269283876
757,5.64985,-5.34649,1,13,7.778547802649
759,11.1043,-4.03604,1,13,11.8150349252854
760,-7.21669,0.46101,1,13,7.23140183717726
762,-1.75299,10.51742,1,13,10.6625063791745
770,3.31541,3.13112,1,13,4.56024679014867
771,-5.08704,12.93253,1,13,13.8970622090357
772,-11.23781,1.48874,1,13,11.3359908430643
773,-13.37551,-0.57383,1,13,13.3878149544732
774,-2.49344,-1.45666,1,13,2.88775106217865
776,1.80695,1.62876,1,13,2.4326783843818
777,-10.70474,8.06947,1,13,13.405512228401
781,10.76515,-9.96408,1,13,14.6687224845047
782,-7.00511,-2.96216,1,13,7.60565294093517
786,-0.06488,-10.5595,1,13,10.5596959094076
789,13.38617,-6.72514,1,13,14.9805596066946
791,-1.68241,-13.58116,1,13,13.6849733626613
792,-5.31293,-4.29648,1,13,6.83278368515961
794,-1.55265,-8.48701,1,13,8.62786844735737
796,5.99205,-12.66078,1,13,14.0071446015549
797,4.34921,5.3989,1,13,6.93280610516531
799,7.91912,-3.59829,1,13,8.6982879338855
800,10.05847,4.57215,1,13,11.0488606510591
804,8.07187,5.39201,1,13,9.70715549166535
806,11.78699,-0.48795,1,13,11.7970893612815
813,-12.53552,6.5928,1,13,14.1634825347038
814,4.69975,2.4776,1,13,5.31282776815194
815,6.08003,-0.36825,1,13,6.09117543772298
820,3.57078,-11.95652,1,13,12.478338934725
822,-2.68987,7.26035,1,13,7.7426114350189
825,-6.09641,-1.5213,1,13,6.28335684394726
828,2.87947,12.01344,1,13,12.3537083180437
831,-7.16533,3.35478,1,13,7.91179712339607
835,10.15767,10.95215,1,13,14.9374597852211
837,-2.89857,14.50042,1,13,14.7872831072186
839,-3.51912,8.26565,1,13,8.98360712229298
841,-6.9662,-11.54541,1,13,13.484233834316
848,7.86994,-9.82029,1,13,12.5846719312414
854,2.76836,-14.39361,1,13,14.6574147785317
859,12.76025,-5.18139,1,13,13.7720995199658
860,4.48547,3.87377,1,13,5.92668251470529
865,-10.96508,-3.03741,1,13,11.3779933609575
868,7.90621,1.3311,1,13,8.01748411005293
870,-12.24235,7.11708,1,13,14.1607936701339
873,-1.68136,9.45222,1,13,9.60059709628071
875,2.8798,-13.97161,1,13,14.2653123565292
877,-11.08423,4.22561,1,13,11.8623768926371
878,12.79168,-5.35325,1,13,13.8666610167711
885,-2.45745,14.3899,1,13,14.598231006672
886,-12.97233,4.30578,1,13,13.6682529248714
888,-8.95132,-11.92747,1,13,14.9127706301488
889,-5.07133,3.28361,1,13,6.04156198988137
890,8.01151,9.59131,1,13,12.4971036012307
892,-9.4389,-7.73107,1,13,12.2009110188442
893,-0.18996,-11.88433,1,13,11.885848078802
894,10.88118,-5.53863,1,13,12.2096859196321
896,-2.20292,-13.13086,1,13,13.3143629233878
898,-8.15383,4.76451,1,13,9.44380395815535
899,-6.94213,-8.56863,1,13,11.0279020669813
901,-0.45724,2.94698,1,13,2.98224060317151
902,-13.62167,-3.34543,1,13,14.0264651169796
904,-5.03944,13.62487,1,13,14.5269713285804
905,11.21205,6.53858,1,13,12.9793288172473
908,-9.66988,9.39374,1,13,13.481434767446
909,-6.61083,1.46998,1,13,6.7722878674263
911,-1.28178,-4.01552,1,13,4.21513023490132
913,7.9292,12.39793,1,13,14.7166824771644
916,-9.99956,-0.34394,1,13,10.0054713453362
917,-9.7915,-7.77294,1,13,12.5016843879131
920,7.04518,6.70186,1,13,9.72365479952193
921,7.92371,12.02334,1,13,14.3995086434567
923,7.26608,-6.19335,1,13,9.54743828014896
924,10.60174,2.31751,1,13,10.8520839194899
925,-0.53653,-7.88855,1,13,7.90677570585074
926,-11.94591,5.63092,1,13,13.2065168323839
928,9.44221,8.05798,1,13,12.4131540982475
930,-9.09277,-7.03806,1,13,11.4983771621353
932,-3.28716,8.82426,1,13,9.41662901906415
933,-6.94574,-9.80913,1,13,12.0192508357025
934,-8.26538,-3.38873,1,13,8.93308464773472
935,-3.33755,-8.36926,1,13,9.0102063104918
938,-3.77302,12.72982,1,13,13.2771941152605
942,4.20046,-10.20569,1,13,11.0362984054806
943,-6.6038,3.46542,1,13,7.45783763655938
944,8.66629,2.50659,1,13,9.02150192023849
948,9.29906,-4.88168,1,13,10.502536211743
949,-8.03135,-10.54487,1,13,13.2550652823208
