node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
55,bus stop,-7.95084,-10.71539,16.07589415855606,220.3861587621659,0.0,220.8861587621659,24.113841237834094,1,1,220.3861587621659,243.42410584144395,0.5,24.11384123783409,1,[813]
43,bus stop,-9.35084,-7.91539,224.65783968806917,224.65783968806917,0.0,225.15783968806917,19.842160311930826,3,2,222.35929878438589,244.73953252292392,0.5,22.1407012156141,1,"[780, 795]"
56,bus stop,-7.95084,-9.31539,227.5432601547226,227.5432601547226,0.0,228.0432601547226,16.95673984527741,6,3,222.36662114406758,244.74441409604503,0.5,22.13337885593243,1,"[376, 526, 594]"
73,bus stop,-6.55084,-7.91539,230.428680621376,232.12099326487987,0.0,232.62099326487987,12.379006735120129,9,3,225.93148989731984,247.12099326487987,0.5,18.568510102680175,1,"[570, 711, 785]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,18.568510102680175,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,22.13337885593243,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.1407012156141,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.11384123783409,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
