cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
628,232,338,10.924114179859288,8.066045733296223
629,176,338,14.7943401618152,9.135427039675367
630,211,338,8.246081895337625,5.368671509007261
631,136,338,2.8918914369623394,6.572832770560786
632,151,338,7.933019385512068,5.067937717245775
633,100,338,9.604883323172828,3.979540557021962
634,197,338,17.59297387589129,8.845973181981286
635,269,338,16.20366981659626,2.703349599815671
636,63,338,16.67764146351746,8.10584730292089
637,131,338,11.136459851430942,5.731662016128311
638,216,338,19.192817186017464,4.353127007162143
639,256,338,22.286029501262732,6.479457023686423
640,108,338,18.33371086370812,8.784402456572174
641,318,338,24.999885017465402,8.004558384711558
642,40,338,20.747079714513433,8.58038609402231
643,89,338,21.486328094162303,4.8577644024406315
644,248,338,12.43985378795415,10.9179738744188
645,195,338,21.37956417396927,5.562053770445651
646,37,338,21.19365108431478,1.760363461212192
647,187,338,2.303140407725465,6.108739852722106
648,130,338,12.549020426294135,4.779423755279076
649,309,338,15.32869854921816,1.0223261622432078
650,108,338,18.33371086370812,7.129545147267132
651,59,338,13.50507018106589,9.613069362100415
652,87,338,20.93345777537408,9.665780871796741
653,12,338,25.198625589664744,7.8690684613762905
654,289,338,23.354801789477193,4.291203925243794
655,327,338,19.92771756286018,8.709516959897412
656,303,338,16.173253536006314,3.319973404237495
657,318,338,24.999885017465402,10.14188805269298
658,217,338,24.365042517037693,11.403388316955033
659,18,338,17.237034057883648,8.006599310076062
660,208,338,6.100563357858135,11.059937010276338
661,115,338,4.556646186666256,10.787717855959727
662,61,338,14.395653597858768,7.237709214335731
663,323,338,23.951177448170682,6.018612333598603
664,292,338,21.23639683581402,6.202958263999007
665,210,338,5.5664350307460495,9.346814974052364
666,275,338,23.22019277068503,7.691942416027806
667,207,338,4.806922651973764,10.032932326036269
668,203,338,15.463210710476432,11.676386778777607
669,18,338,17.237034057883648,8.162122752930758
670,89,338,21.486328094162303,4.0105872517383485
671,197,338,17.59297387589129,10.663389974946305
672,123,338,15.581223652069212,7.90923102837484
673,10,338,24.545282790190782,5.072724935367205
674,20,338,20.57535264030895,5.824278612532311
675,211,338,8.246081895337625,7.078766436043452
676,156,338,5.348678731306364,6.7374838967908115
677,85,338,17.863268155112223,6.8281745618979945
678,242,338,10.711557808697563,10.903959200953352
679,260,338,17.885202551886266,11.59162397631602
680,149,338,16.92251440219775,10.917844998205648
681,116,338,6.823601170496715,5.502372341461734
682,264,338,11.977622500440475,3.6525232156456506
683,254,338,18.98130781357358,7.781326131184937
684,88,338,21.066943322444388,6.287335769041166
685,230,338,6.858306247017396,6.093222920919098
686,215,338,12.994758904063673,10.83081279750838
687,256,338,22.286029501262732,4.789008710481307
688,324,338,19.575206491989178,9.397733164058096
689,26,338,16.372487338299095,3.8944805731003678
690,83,338,16.157878131120356,4.967925340305672
691,175,338,12.607593173863393,6.925437639975566
692,290,338,26.797302697377518,4.071535430429865
693,84,338,13.971131143168549,3.9264342170600117
694,275,338,23.22019277068503,6.257708739728952
695,234,338,15.567556910386372,4.801543230871072
696,326,338,24.318428437813196,11.669007640832167
697,184,338,5.000147415115322,7.534117185031398
698,252,338,18.452977377039787,5.8002442664230065
699,220,338,25.8301290240895,8.821547307567647
700,211,338,8.246081895337625,6.180318632114663
701,316,338,17.740970574908374,5.2847233997404945
702,130,338,12.549020426294135,2.846993156753642
703,167,338,12.921445362853405,5.285631254427937
704,279,338,13.506933099663456,9.098020743727014
705,36,338,15.13341012045936,8.435133947121546
706,217,338,24.365042517037693,10.025384839320163
707,18,338,17.237034057883648,10.505096497187687
708,138,338,7.29975342494987,6.552775828519048
709,144,338,26.519529555072467,11.693105235498518
710,140,338,14.177919388189537,10.796176386456182
711,73,338,12.379006735120129,9.477738699247363
712,192,338,12.734389272162389,10.102167722426778
713,284,338,13.86747659900476,6.786959391765006
714,52,338,22.93382670246524,7.400012885053775
715,79,338,10.156008915019783,8.501365329791927
716,303,338,16.173253536006314,6.867062645999603
717,242,338,10.711557808697563,5.917437003639462
718,322,338,16.34672490862775,6.753277471642686
719,326,338,24.318428437813196,3.9052246806334145
720,172,338,2.334210896753774,10.279243156742258
721,269,338,16.20366981659626,10.579379900195674
722,263,338,9.398441076547101,4.799226651945856
723,281,338,14.164369488392282,5.109143268805099
724,40,338,20.747079714513433,3.736562647036028
725,183,338,9.83016374877144,10.218574992575668
726,13,338,19.8620985759529,8.953188613725343
727,204,338,13.157737055650642,4.343078966191429
728,243,338,14.317034864300496,5.427798321227215
729,295,338,18.579100554268678,10.744473703702301
730,79,338,10.156008915019783,7.838448247852123
731,142,338,19.066021087718468,7.548002037249669
732,210,338,5.5664350307460495,1.9667915171599422
733,104,338,25.4131455418279,1.9402410009760376
734,35,338,17.320157108411166,7.3832583255450315
735,10,338,24.545282790190782,4.516848006846705
736,134,338,3.9754434851856217,10.24105296340703
737,188,338,4.771614003218474,3.0506884264756566
738,40,338,20.747079714513433,9.60520641402647
739,290,338,26.797302697377518,10.722755908988
740,77,338,8.371069732951923,9.298380748269691
741,167,338,12.921445362853405,6.319506941697204
742,320,338,26.358970170888142,4.670022229743398
743,127,338,24.792138777563196,7.901857849959644
744,94,338,7.651814300913202,7.097333737880103
745,150,338,10.362273438342328,9.764880937481177
746,238,338,24.47277648921454,6.451434798704693
747,232,338,10.924114179859288,8.805221843278137
748,279,338,13.506933099663456,11.028034810361566
749,301,338,19.164006678764792,2.604492464289311
750,268,338,17.382542093714363,10.95737260515971
751,312,338,16.689786025335763,5.283676795984879
752,26,338,16.372487338299095,7.498426856929376
753,230,338,6.858306247017396,9.512872271360058
754,245,338,9.09220203378706,6.447178364069934
755,200,338,17.583141072282274,4.220219927360914
756,140,338,14.177919388189537,4.782231942612277
757,78,338,9.684470755807013,8.910423529442834
758,216,338,19.192817186017464,5.820853395856602
759,81,338,8.829128045475528,7.27627598769693
760,305,338,26.240222256130608,7.9268286218386095
761,144,338,26.519529555072467,6.44656620058669
762,121,338,11.619174638233545,7.77544391193722
763,71,338,19.299581106210496,10.919378222281976
764,257,338,20.099282513310925,11.636119749449522
765,198,338,21.456635048185888,8.347330413854612
766,321,338,20.07768347226707,3.486503649145064
767,230,338,6.858306247017396,7.1938451364865275
768,31,338,13.704504620124055,8.36499261525599
769,264,338,11.977622500440475,11.317622738141898
770,27,338,25.791018217718175,4.455895065017784
771,160,338,10.765475990495304,10.883723808726344
772,199,338,23.643382036137695,6.9058272169359265
773,37,338,21.19365108431478,6.674123890251227
774,321,338,20.07768347226707,4.123916739382174
775,144,338,26.519529555072467,1.6776848523092194
776,13,338,19.8620985759529,8.135410989760661
777,41,338,27.658331282071032,5.194222992736236
778,98,338,7.360234510575083,0.9354857443353536
779,270,338,20.639724364991594,10.625180071749055
780,43,338,19.842160311930826,2.4032396243490908
781,166,338,21.910324896406337,7.9953541700476425
782,294,338,16.39235356631687,8.948769051844662
783,127,338,24.792138777563196,4.847053787832903
784,63,338,16.67764146351746,2.5664578500715134
785,73,338,12.379006735120129,8.958422699310162
786,156,338,5.348678731306364,7.035598821849275
787,8,338,25.39329545784389,4.431521105439812
788,104,338,25.4131455418279,6.489713208030948
789,317,338,22.813138029513595,7.414135129816791
790,52,338,22.93382670246524,7.06861946261547
791,79,338,10.156008915019783,11.614052084141383
792,153,338,4.620638152226121,5.2560632379420325
793,272,338,21.168054801525386,10.115347372025719
794,33,338,12.999687321501824,11.104889916400037
795,43,338,19.842160311930826,5.44838299366653
796,268,338,17.382542093714363,8.678792533973311
797,272,338,21.168054801525386,6.859294862223112
798,260,338,17.885202551886266,4.358153445358165
799,299,338,18.83311471602201,6.568405729474207
800,150,338,10.362273438342328,4.8844525846714
801,26,338,16.372487338299095,5.8567787714625785
802,303,338,16.173253536006314,11.645997927916028
803,44,338,16.390490647719304,6.857764561575943
804,121,338,11.619174638233545,5.5010696021924765
805,71,338,19.299581106210496,11.630131475840184
806,60,338,13.816438197751921,5.335033617092002
807,110,338,12.040666663653468,7.221714669534248
808,124,338,23.634109088419052,4.182148526484659
809,222,338,12.543504179773635,11.729156761638935
810,81,338,8.829128045475528,2.216547322888027
811,282,338,16.35111647634409,7.6271283924928746
812,294,338,16.39235356631687,11.510851652149166
813,55,338,24.113841237834094,2.218479497375802
814,98,338,7.360234510575083,8.374321585702408
815,152,338,8.251039384777528,5.740902955153001
816,53,338,25.120573690417046,4.8007961926169
817,290,338,26.797302697377518,9.464546794261262
818,131,338,11.136459851430942,9.015328704710617
819,231,338,10.432828883289432,5.122732068706197
820,303,338,16.173253536006314,10.528072664766436
821,78,338,9.684470755807013,7.870805583915307
822,110,338,12.040666663653468,10.42107302685966
823,266,338,9.808638449794472,11.442828107006816
824,33,338,12.999687321501824,1.7419699344693425
825,228,338,5.631745394430624,3.5574313757372193
826,191,338,7.661918541004468,8.520125596488043
827,3,338,24.847033566212218,0.6112941176470589
828,174,338,10.420846185911586,10.841660979885331
829,281,338,14.164369488392282,8.228166263230419
830,238,338,24.47277648921454,6.919246109703249
831,8,338,25.39329545784389,10.063639194686521
832,85,338,17.863268155112223,10.954867398703803
833,232,338,10.924114179859288,7.692176697079985
834,96,338,6.233237013019249,6.671850144151978
835,295,338,18.579100554268678,6.764239001791431
836,217,338,24.365042517037693,7.599443188489961
837,150,338,10.362273438342328,4.310506300595565
838,84,338,13.971131143168549,7.972550760780268
839,295,338,18.579100554268678,7.611475912332236
840,71,338,19.299581106210496,5.255066917223629
