node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
238,bus stop,6.04916,-12.11539,16.315184326143015,220.02722351078546,0.0,220.52722351078546,24.47277648921454,4,4,220.02722351078546,243.18481567385697,0.5,24.472776489214525,1,"[551, 565, 746, 830]"
256,bus stop,7.44916,-12.11539,222.21397049873727,222.21397049873727,0.0,222.71397049873727,22.286029501262732,6,2,218.79712174944908,242.36474783296606,0.5,25.702878250550917,1,"[639, 687]"
257,bus stop,7.44916,-10.71539,224.40071748668908,224.40071748668908,0.0,224.90071748668908,20.099282513310925,9,3,220.91517328040607,243.77678218693737,0.5,23.584826719593934,1,"[465, 477, 764]"
241,bus stop,6.04916,-7.91539,228.67239841259234,228.67239841259234,0.0,229.17239841259234,15.827601587407656,11,2,226.49599627579028,247.49733085052685,0.5,18.004003724209714,1,"[372, 454]"
242,bus stop,6.04916,-6.51539,230.85914540054415,233.78844219130244,0.0,234.28844219130244,10.711557808697563,13,2,228.43266328695367,248.78844219130244,0.5,16.06733671304633,1,"[678, 717]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,16.06733671304633,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,18.004003724209714,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,25.702878250550917,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.584826719593934,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,24.472776489214525,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
