node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
340,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
50,bus stop,-9.35084,6.08461,13.441198831881655,224.33820175217753,0.0,224.83820175217753,20.161798247822475,2,2,224.33820175217753,246.05880116811835,0.5,20.16179824782248,1,"[552, 557]"
83,bus stop,-6.55084,6.08461,228.21169572808114,228.34212186887964,0.0,228.84212186887964,16.157878131120356,4,2,228.34212186887964,248.72808124591975,0.5,16.15787813112037,1,"[549, 690]"
84,bus stop,-6.55084,7.48461,230.52886885683145,230.52886885683145,0.0,231.02886885683145,13.971131143168549,6,2,226.52439492783097,247.51626328522065,0.5,17.975605072169042,1,"[693, 838]"
100,bus stop,-5.15084,6.08461,233.41428932348487,234.89511667682717,0.0,235.39511667682717,9.604883323172828,9,3,230.09267501524073,249.89511667682717,0.5,14.407324984759256,1,"[408, 444, 633]"
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,14.407324984759256,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.975605072169042,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.15787813112037,1,Int64[]
338,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.16179824782248,1,Int64[]
340,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
