cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,12,33,11.442949543580596,1.153964090042341
37,25,33,16.44948013671501,1.5439514218652008
38,10,33,14.359670341541914,0.08041639041732222
39,2,33,18.930446007948433,0.8257008766594982
40,17,33,5.430691295352773,0.7837116640183049
41,26,33,17.302047941776976,0.9768549491585243
42,7,33,8.997765229036219,1.2579151202791776
43,18,33,7.491359225458098,0.7568098406786855
44,5,33,26.69458411468844,0.3494942663543146
45,21,33,21.78258401143276,0.8286473740911985
46,20,33,26.49036168211117,0.2584705882352946
47,14,33,11.663216644234438,0.9812417315015444
48,8,33,10.405479411861847,0.9527618495030744
49,4,33,22.95274699491165,1.1019064950690693
50,30,33,20.922285943483473,1.1085332932680683
51,32,33,17.014542419692873,0.8042603685899459
52,15,33,18.506115148872397,1.3119610298879458
53,27,33,18.67085547803336,1.2290512727880247
54,1,33,23.86051258887619,0.48505888059808105
55,23,33,5.462366241927782,0.38338636812807514
