passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-3.61402,-8.84437,1,13,9.55426346356526
7,6.85013,-11.86271,1,13,13.6984669164734
9,-4.26139,-9.76609,1,13,10.6553259774804
10,-11.51088,0.49285,1,13,11.5214212924025
11,1.58586,4.27987,1,13,4.56423203803193
17,9.4743,3.38044,1,13,10.0593128799417
18,-7.56354,-0.20612,1,13,7.56635073695732
20,1.95766,4.89822,1,13,5.27493830847221
23,-8.69495,-11.95323,1,13,14.7811291987836
24,3.20379,11.63269,1,13,12.0658093138889
25,2.91163,-14.36144,1,13,14.6536147807599
27,-3.52982,8.98439,1,13,9.65292195455359
29,-6.90443,5.31006,1,13,8.71021594402906
30,-10.63958,-10.25118,1,13,14.774550324272
32,11.28848,-2.44416,1,13,11.5500543067217
34,11.75849,0.37489,1,13,11.7644646828203
35,-1.15536,-10.15114,1,13,10.2166806603161
36,9.97818,2.93304,1,13,10.4003216436325
38,-12.85733,-3.00166,1,13,13.2030665849752
40,4.53517,0.00601,1,13,4.535170455639
