node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
27,bus stop,9.9336,2.83856,12.447236985355575,225.82914452196664,0.0,226.32914452196664,18.67085547803336,1,1,225.82914452196664,247.05276301464443,0.5,18.670855478033364,1,[53]
26,bus stop,9.5336,3.43856,227.19795205822302,227.19795205822302,0.0,227.69795205822302,17.302047941776976,2,1,226.18418083825665,247.2894538921711,0.5,18.315819161743338,1,[41]
18,bus stop,1.9336,4.83856,237.0086407745419,237.0086407745419,0.0,237.5086407745419,7.491359225458098,3,1,235.083232293138,253.222154862092,0.5,9.416767706862016,1,[43]
17,bus stop,1.5336,4.23856,238.3774483107983,239.06930870464723,0.0,239.56930870464723,5.430691295352773,4,1,236.35396305697085,254.06930870464723,0.5,8.14603694302914,1,[40]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.14603694302914,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.315819161743338,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.416767706862016,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.670855478033364,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
