passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
106,-0.66657,-2.52415,1,13,2.61067705461578
107,4.58495,-1.31464,1,13,4.7697064348369
108,2.79314,1.40401,1,13,3.12616037782251
110,-1.41747,1.79374,1,13,2.28620978812664
111,2.90889,1.96656,1,13,3.51127052479803
116,1.16134,-4.66696,1,13,4.80928118088736
118,-4.01224,0.29219,1,13,4.02286901486949
119,4.10558,-0.38945,1,13,4.12400924169122
120,1.75364,4.65888,1,13,4.97798911455732
122,1.59848,0.40995,1,13,1.65020654863418
124,3.59264,-0.62981,1,13,3.64742352752824
127,-0.5232,3.14483,1,13,3.18805098466928
131,3.43138,0.55879,1,13,3.47657952076757
132,-3.21861,2.78298,1,13,4.25492895428593
133,2.0907,-1.02786,1,13,2.32970939229285
136,-0.68343,4.25605,1,13,4.31057015528518
139,0.70501,1.6072,1,13,1.75503647427355
140,-1.11506,-4.22059,1,13,4.36540511137495
142,3.85683,2.45212,1,13,4.5703415609643
144,-4.29275,-0.526,1,13,4.32485462251947
145,0.02764,-3.01283,1,13,3.01295543140699
146,2.31517,2.45395,1,13,3.37370604296478
148,1.57777,3.04294,1,13,3.42765894031163
149,-1.33507,2.08894,1,13,2.47912751597043
151,-4.7006,0.19086,1,13,4.70447625234861
154,3.79834,0.44057,1,13,3.82380737926172
155,-1.17838,1.42608,1,13,1.84994357934896
158,-2.03625,2.1164,1,13,2.93690808028745
161,-0.57575,-3.67723,1,13,3.72202663359297
165,-3.05781,1.09934,1,13,3.24942825954831
167,1.40005,2.23319,1,13,2.6357724975486
168,2.49113,-3.21466,1,13,4.06691156194302
169,0.78139,1.90201,1,13,2.05626171612426
170,-1.10305,3.30075,1,13,3.48018364378534
178,2.61597,-2.63629,1,13,3.71393311929305
179,2.65361,4.07491,1,13,4.86277157558224
182,1.35635,3.73963,1,13,3.97800271506021
184,-2.70938,1.35673,1,13,3.03009416221993
186,0.24001,2.89023,1,13,2.90017472339248
187,-4.49491,-2.11222,1,13,4.96645393866833
190,2.51482,3.66307,1,13,4.4432389314075
192,-2.079,-3.62245,1,13,4.1766509503983
194,-2.19687,-2.45489,1,13,3.29434615918082
195,2.73649,-1.17957,1,13,2.9798980132308
196,4.33255,0.6126,1,13,4.37564874403185
197,2.60422,-3.12008,1,13,4.06409478617901
198,1.14858,-4.72505,1,13,4.86264601310833
200,4.53537,1.8977,1,13,4.91638843726687
204,1.96586,3.7606,1,13,4.24343281031785
206,0.91715,-3.73363,1,13,3.84462527050052
207,-3.83671,-1.26068,1,13,4.03852439612042
209,-1.81517,-3.1862,1,13,3.66697221886408
211,2.42104,3.48288,1,13,4.24168089029282
212,-2.51722,4.27214,1,13,4.95858945185837
213,-0.68456,3.53575,1,13,3.60140941635863
215,0.50736,-4.59825,1,13,4.6261539353805
217,3.87829,1.58738,1,13,4.19056988425686
218,1.51979,2.36401,1,13,2.81039912727577
219,-3.31426,2.88671,1,13,4.39516172397897
220,-1.11724,1.6799,1,13,2.0174952869084
222,-0.23983,-2.29139,1,13,2.30390382346536
224,3.99378,2.50313,1,13,4.71337748744226
225,1.08709,3.98738,1,13,4.1329083413998
226,3.67918,-0.72681,1,13,3.75028200116029
229,0.33065,-2.36692,1,13,2.38990283690295
233,-4.3399,2.36593,1,13,4.94290704308835
234,2.08069,3.40133,1,13,3.98726874828789
235,-4.82918,-0.24691,1,13,4.83548590897788
237,0.54467,-3.90684,1,13,3.94462908424669
239,4.08569,-1.86616,1,13,4.49169961197075
241,-3.14644,-0.719,1,13,3.22754615512196
242,2.88473,-2.565,1,13,3.86016887082742
243,-1.73842,1.5687,1,13,2.34156555285355
245,-1.98953,-1.58968,1,13,2.5466289920909
246,0.58227,1.65557,1,13,1.75497711508387
248,-2.54526,-1.43009,1,13,2.9195010387668
251,0.45479,2.59613,1,13,2.63566113942945
252,4.02555,-1.0038,1,13,4.14881238813757
253,1.02587,-3.3982,1,13,3.54967112588645
255,2.26578,3.32402,1,13,4.02279894903941
257,2.94962,-0.3369,1,13,2.96879437561343
261,0.48508,-2.06009,1,13,2.11642494770899
262,-4.3067,0.33325,1,13,4.31957782040776
263,2.80759,-2.36104,1,13,3.6683837556675
264,-2.73376,-2.19911,1,13,3.50849101303158
265,0.24855,-3.14567,1,13,3.15547449205019
268,3.08473,1.39217,1,13,3.38433647549932
270,0.12494,3.0539,1,13,3.05645388312548
272,0.92427,-3.06829,1,13,3.20447940568794
273,1.66486,3.95445,1,13,4.29061844955356
274,3.22216,-3.37113,1,13,4.66334883154269
276,3.66472,2.92163,1,13,4.68679743205224
278,3.19095,3.08509,1,13,4.43845943483489
279,3.10111,3.23958,1,13,4.48461242716818
282,1.01329,-3.46679,1,13,3.61184140049366
285,-1.14428,-2.51811,1,13,2.76590935100917
288,-2.58218,-0.02348,1,13,2.58228201236447
289,-0.74784,-2.5637,1,13,2.67054526212438
290,0.01686,1.50626,1,13,1.50635908470735
291,-1.66351,0.46212,1,13,1.72650881607499
292,1.10783,1.41816,1,13,1.79957626866846
293,2.42282,2.79237,1,13,3.69694288469815
294,-3.59291,1.68852,1,13,3.96989671258002
295,1.53366,-3.85873,1,13,4.15233520485802
298,-4.90299,-0.18103,1,13,4.90633273837323
299,-1.00778,4.46325,1,13,4.57560987603595
300,-3.8259,3.17807,1,13,4.97369347870668
