passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-2.34949,-1.05579,1,13,2.57580892815097
6,0.97835,-1.97012,1,13,2.19966978792231
10,2.60673,1.21608,1,13,2.8764368206632
11,-2.19442,-1.97997,1,13,2.95563381356202
12,-1.3324,0.89821,1,13,1.60688357572669
14,-1.76992,0.46401,1,13,1.82973442539727
16,-0.24314,1.85923,1,13,1.87506204244941
18,1.29824,2.2294,1,13,2.57985762999731
19,-1.01841,1.91691,1,13,2.17064305666167
25,0.37626,2.10035,1,13,2.13378654787916
26,2.64612,0.90992,1,13,2.79819949092598
27,-1.16113,-1.50897,1,13,1.90399714758208
29,0.0609,1.76765,1,13,1.76869629227015
32,0.14612,2.36655,1,13,2.37105517708155
33,-0.02905,-2.89785,1,13,2.89799311854321
34,-1.47467,2.33677,1,13,2.76317263745021
35,0.31659,2.19155,1,13,2.21429685243046
36,-1.66946,2.02164,1,13,2.62184881064933
37,2.4339,0.16572,1,13,2.43953392947546
38,2.54235,0.74138,1,13,2.64823876592223
