cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,4,33,2.9714189966301774,1.7315043442387432
37,23,33,2.579834599297584,0.8643010576987057
38,30,33,5.089480718882754,1.352198123318431
39,3,33,5.26244642409344,0.9801161784112076
40,12,33,1.8169321938073608,1.4589718188389007
41,5,33,3.3919361557053094,0.6378185682085122
42,14,33,2.993340206966735,0.6492500331431127
43,24,33,4.684763348336531,1.5192111684668672
44,13,33,2.5939023221366995,0.20948419104452082
45,20,33,2.5762704510169954,0.18112455329476557
46,29,33,3.975885895488915,0.6484752198246618
47,11,33,2.3187391098742296,0.5718708204604586
48,16,33,2.050808402505851,1.1222612183509375
49,18,33,4.1748889117248495,0.9271935479890518
50,15,33,5.237100578102542,0.24235294117647058
51,10,33,4.8773844147012255,0.8791024677413465
52,20,33,2.5762704510169954,1.3725616492416128
53,6,33,3.8385728538578974,1.5784044416165592
54,27,33,2.90429078385381,1.680610673325061
55,28,33,3.2349220400672323,0.7403013414310189
