busStop_ID,busStop_X,busStop_Y
204,-0.39033,-3.52625
205,-0.39033,4.27375
206,-0.19033,-4.92625
207,-0.19033,-1.92625
208,-0.19033,6.67375
209,-0.19033,8.87375
210,-0.19033,9.27375
211,0.00967,-1.92625
212,0.00967,1.67375
213,0.00967,2.47375
214,0.00967,2.67375
215,0.20967,-9.52625
216,0.20967,-3.12625
217,0.20967,-2.92625
218,0.20967,4.07375
219,0.20967,4.27375
220,0.40967,-9.52625
221,0.40967,-9.32625
222,0.40967,4.87375
223,0.40967,5.07375
224,0.40967,6.67375
225,0.40967,7.67375
226,0.60967,6.67375
227,0.80967,-8.32625
228,0.80967,-5.92625
229,0.80967,-5.72625
230,0.80967,-4.92625
231,0.80967,-1.52625
232,0.80967,-1.32625
233,1.00967,-8.32625
234,1.00967,-4.92625
235,1.20967,-9.72625
236,1.20967,-8.52625
237,1.20967,-8.32625
238,1.20967,-3.32625
239,1.20967,6.27375
240,1.20967,8.87375
241,1.40967,-4.12625
242,1.40967,-3.72625
243,1.40967,0.67375
244,1.40967,6.27375
245,1.60967,-9.72625
246,1.60967,-4.52625
247,1.60967,-4.12625
248,1.60967,-2.92625
249,1.60967,8.87375
250,1.80967,-9.72625
251,1.80967,-7.52625
252,1.80967,-7.32625
253,1.80967,-2.92625
254,1.80967,-2.72625
255,1.80967,-1.52625
256,1.80967,6.67375
257,2.00967,-1.52625
258,2.00967,2.67375
259,2.00967,2.87375
260,2.00967,6.67375
261,2.20967,-1.32625
262,2.20967,-1.12625
263,2.20967,6.07375
264,2.40967,0.07375
265,2.40967,4.47375
266,2.40967,6.07375
267,2.60967,-7.52625
268,2.60967,-7.32625
269,2.60967,-1.72625
270,2.60967,-1.52625
271,2.60967,-0.72625
272,2.60967,0.07375
273,2.60967,2.87375
274,2.60967,5.47375
275,2.60967,6.67375
276,2.60967,6.87375
277,2.60967,7.27375
278,2.80967,-1.72625
279,2.80967,-1.52625
280,2.80967,-0.72625
281,2.80967,2.87375
282,2.80967,5.47375
283,2.80967,7.27375
284,3.00967,-3.72625
285,3.00967,-3.52625
286,3.00967,3.07375
287,3.00967,4.87375
288,3.00967,5.07375
289,3.20967,-6.52625
290,3.20967,2.67375
291,3.20967,2.87375
292,3.20967,3.07375
293,3.40967,-8.72625
294,3.40967,-6.52625
295,3.40967,0.47375
296,3.40967,8.87375
297,3.40967,9.07375
298,3.60967,-3.32625
299,3.60967,-3.12625
300,3.60967,0.47375
301,3.60967,3.27375
302,3.80967,1.07375
303,3.80967,1.27375
304,3.80967,3.27375
305,3.80967,4.87375
306,3.80967,6.67375
307,3.80967,6.87375
308,4.20967,-4.12625
309,4.20967,1.27375
310,4.40967,-3.72625
311,4.40967,1.27375
312,4.60967,-4.12625
313,4.60967,0.07375
314,4.60967,0.27375
315,4.60967,4.07375
316,4.60967,4.47375
317,4.60967,4.67375
318,4.60967,8.27375
319,4.80967,-5.52625
320,4.80967,-4.12625
321,4.80967,-3.72625
322,4.80967,-2.72625
323,4.80967,-2.52625
324,4.80967,-0.52625
325,4.80967,1.27375
326,4.80967,6.47375
327,5.00967,-5.92625
328,5.00967,-5.72625
329,5.00967,-5.52625
330,5.00967,-4.92625
331,5.00967,-3.72625
332,5.00967,-2.12625
333,5.00967,-0.52625
334,5.00967,1.27375
335,5.00967,3.67375
336,5.00967,3.87375
337,5.00967,6.47375
338,5.00967,7.47375
339,5.20967,-8.12625
340,5.20967,-6.72625
341,5.20967,-6.32625
342,5.20967,-4.92625
343,5.20967,-2.12625
344,5.20967,2.07375
345,5.40967,-8.12625
346,5.40967,-6.72625
347,5.40967,-2.72625
348,5.40967,-2.52625
349,5.40967,-1.32625
350,5.40967,5.47375
351,5.40967,5.67375
352,5.60967,-6.52625
353,5.60967,-1.32625
354,5.60967,-0.12625
355,5.80967,-6.52625
356,6.00967,-6.52625
357,6.00967,-5.32625
358,6.00967,6.07375
359,6.20967,-4.32625
360,6.20967,-4.12625
361,6.20967,-0.52625
362,6.20967,-0.32625
363,6.20967,0.47375
364,6.20967,1.67375
365,6.20967,6.07375
366,6.20967,7.27375
367,6.40967,-3.72625
368,6.40967,-3.52625
369,6.40967,0.47375
370,6.40967,2.47375
371,6.40967,6.87375
372,6.40967,7.07375
373,6.40967,7.27375
374,6.60967,-5.32625
375,6.60967,2.47375
376,6.60967,3.27375
377,6.60967,6.87375
378,6.60967,7.07375
379,6.60967,7.47375
380,6.80967,-5.32625
381,6.80967,-4.32625
382,6.80967,-2.72625
383,6.80967,2.67375
384,6.80967,7.47375
385,7.00967,-4.12625
386,7.00967,-2.72625
387,7.00967,2.67375
388,7.00967,2.87375
389,7.00967,3.07375
390,7.20967,-5.32625
391,7.20967,-4.12625
392,7.20967,3.27375
393,7.20967,3.47375
394,7.20967,6.07375
395,7.20967,6.67375
396,7.20967,6.87375
397,7.40967,-4.72625
398,7.40967,-4.52625
399,7.40967,-3.12625
400,7.40967,6.07375
401,7.60967,-4.52625
402,7.60967,-1.52625
403,7.60967,-1.32625
404,7.60967,-0.32625
405,7.60967,1.07375
406,7.80967,-5.12625
407,7.80967,-0.32625
408,7.80967,1.07375
409,7.80967,5.47375
410,8.00967,-5.12625
411,8.20967,-4.92625
412,8.20967,-1.52625
413,8.20967,-1.32625
414,8.20967,0.07375
415,8.20967,2.27375
416,8.20967,2.47375
417,8.20967,4.07375
418,8.40967,-4.92625
419,8.40967,-3.92625
420,8.40967,-1.52625
421,8.40967,0.07375
422,8.60967,-3.92625
423,8.60967,-3.72625
424,8.80967,-0.52625
425,8.80967,-0.32625
426,8.80967,0.87375
427,9.00967,0.87375
428,9.40967,0.87375
429,9.60967,-1.12625
430,9.60967,0.87375
