passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.14933,8.09621,1,13,9.09755428520413
3,7.68456,-1.44581,1,13,7.81939039352324
6,-8.95645,-1.51888,1,13,9.08432675633208
9,5.02734,7.42411,1,13,8.96613217416378
10,-2.70265,3.66067,1,13,4.55025327760507
11,1.93346,6.68426,1,13,6.95828018431165
12,-2.0037,7.34408,1,13,7.61250655554439
13,0.84426,-5.82003,1,13,5.88094854700394
15,2.25067,-1.20873,1,13,2.55470938490876
16,-6.53656,-7.34245,1,13,9.83047514022759
23,8.28228,-4.96411,1,13,9.65601292390033
26,-2.19032,-8.65277,1,13,8.92569205652084
32,-7.12327,0.51812,1,13,7.14208491088722
37,4.91897,-0.54446,1,13,4.94900742989417
38,4.64829,4.5984,1,13,6.53849014736669
42,-7.04151,-2.11287,1,13,7.35167637741543
44,-7.24643,4.77887,1,13,8.68033708927628
45,-8.70386,1.9559,1,13,8.92091270284486
46,-5.12283,-0.69665,1,13,5.16998322199813
47,6.26483,7.25145,1,13,9.58288013887346
49,7.09022,-4.18246,1,13,8.23190310273445
50,1.56074,-4.51203,1,13,4.77434157166586
52,-0.07497,-2.00397,1,13,2.00537315909883
54,6.01634,-5.28772,1,13,8.00976542422468
56,-2.58025,4.89142,1,13,5.53025242744917
57,-0.90254,5.68571,1,13,5.7568988935309
60,-5.252,2.25307,1,13,5.71487532870595
61,-1.78499,4.78762,1,13,5.10954548189566
63,-7.52322,-2.75912,1,13,8.01320863976637
64,5.07407,-4.90986,1,13,7.06065710385358
67,-3.88947,-4.62899,1,13,6.04611668188096
68,1.2858,6.22907,1,13,6.36038926729284
70,-2.76616,-5.6406,1,13,6.28235308815654
71,-7.31766,-1.55682,1,13,7.48143290627372
72,4.86207,1.2742,1,13,5.02626350885577
73,-3.34905,-9.24424,1,13,9.83220148486962
75,-0.22491,8.87003,1,13,8.87288413110513
76,-3.72129,4.02865,1,13,5.48433853476978
77,-1.6362,-5.86243,1,13,6.08647701871215
79,-2.21883,1.31799,1,13,2.58075844475486
81,-6.1563,-5.56785,1,13,8.30066214158357
87,-9.20242,-1.46331,1,13,9.31803835765252
89,-2.20487,3.11754,1,13,3.81844190173051
90,5.1715,2.04918,1,13,5.56269014380399
91,1.50986,-4.16215,1,13,4.42754466891315
92,1.16226,8.92586,1,13,9.0012125487199
93,-0.01833,2.53894,1,13,2.53900942825923
94,-4.53342,4.94848,1,13,6.71114024981064
95,-2.88977,8.38812,1,13,8.871940085909
97,7.91271,-5.12666,1,13,9.42834337133854
98,3.0664,5.00674,1,13,5.87113608134497
100,-6.85637,5.16606,1,13,8.584753141291
101,8.59341,-3.84395,1,13,9.41395648063771
102,4.82747,-2.61919,1,13,5.49223328255656
103,-0.49819,4.3267,1,13,4.35528741745798
104,4.63112,0.18641,1,13,4.63486945467002
106,4.65249,4.0775,1,13,6.1864109305146
107,-1.18039,2.98953,1,13,3.21412332995001
109,-3.10114,1.39415,1,13,3.40010484810351
110,7.74346,-0.32377,1,13,7.75022590427115
111,4.61204,8.30215,1,13,9.49718744983332
115,5.02921,3.78823,1,13,6.296319480473
116,-1.00201,3.79529,1,13,3.92533787820845
121,-3.4642,0.35072,1,13,3.48190826159505
124,7.33151,6.00552,1,13,9.47719485530457
126,-1.22688,-2.02224,1,13,2.3653078301328
127,3.68034,3.32731,1,13,4.96143868453579
130,-4.14488,-5.51607,1,13,6.89978548328611
131,3.49268,0.52603,1,13,3.53207146615627
132,7.69368,1.00374,1,13,7.75887708385891
134,-4.62547,-6.84592,1,13,8.26205854432278
136,-8.65257,-4.37154,1,13,9.69419577300827
137,-8.49813,1.06138,1,13,8.56415009136997
141,8.48499,-3.93386,1,13,9.35255331246131
142,5.02532,-5.97347,1,13,7.80615965515856
144,-8.37591,-1.68157,1,13,8.54304423516533
146,-7.28164,-1.66775,1,13,7.47018636448761
147,7.17126,-5.3084,1,13,8.92222828150509
149,-8.17683,0.00361,1,13,8.17683014105297
150,-0.99837,4.19943,1,13,4.31648038490301
152,5.2509,-6.3329,1,13,8.22663817526222
153,7.07159,2.61299,1,13,7.53890872150498
155,0.16832,-3.02837,1,13,3.03304865780823
157,3.5425,-3.22224,1,13,4.78874802417316
160,8.78808,-0.43406,1,13,8.79879108700702
161,4.8841,-5.53254,1,13,7.37993229570782
164,-5.7002,8.15301,1,13,9.94805883213316
165,1.15401,-8.27821,1,13,8.35825688405323
167,1.9143,-1.52301,1,13,2.4462440622847
170,3.39344,8.94197,1,13,9.56422255439424
172,-9.99033,-0.12308,1,13,9.99108343776265
173,-7.29009,-4.87988,1,13,8.77260609410767
175,6.15065,-0.43835,1,13,6.16624662303619
176,2.95685,-3.78592,1,13,4.80376718615682
181,-2.04866,-7.63175,1,13,7.90193873082693
184,-9.47622,2.39299,1,13,9.77370149528608
185,2.00511,2.76175,1,13,3.41287579348022
188,2.6683,5.51202,1,13,6.12390363058595
189,6.23624,1.66484,1,13,6.45463883393727
191,-2.51165,-0.85864,1,13,2.65436136152814
193,-0.81342,3.60338,1,13,3.69404746199206
195,-0.54111,-5.6884,1,13,5.71408198002482
196,-3.61063,0.60778,1,13,3.66142209904686
197,6.5175,6.97244,1,13,9.54425253647191
201,-4.37586,-1.64706,1,13,4.67556898528052
203,5.68264,-6.55421,1,13,8.67467907256837
207,6.47637,-3.65858,1,13,7.43831205023388
209,-5.186,1.29102,1,13,5.34428041943691
210,6.67643,7.44288,1,13,9.99855857637039
211,-5.72788,2.15134,1,13,6.11856931770721
213,0.28848,-9.52436,1,13,9.52872837753533
214,-0.66647,6.28796,1,13,6.32318226868719
215,1.38718,-3.73203,1,13,3.98150008203279
217,1.73619,-7.43314,1,13,7.63321021032825
219,-2.86781,-6.49677,1,13,7.10157575208328
223,7.76319,5.51868,1,13,9.52486001199016
224,3.31683,-6.49116,1,13,7.28948323242121
226,-6.82821,2.41859,1,13,7.24389832455994
227,0.50845,6.62982,1,13,6.64928450689133
233,1.74992,-9.75995,1,13,9.91558831164913
235,3.79218,6.79094,1,13,7.7780136670288
241,8.20133,2.36437,1,13,8.53533783557183
244,-6.00064,-7.37941,1,13,9.5112274318792
245,3.21095,2.80931,1,13,4.2664319347504
248,4.87925,6.43591,1,13,8.07638761642661
254,5.2932,-6.69988,1,13,8.53851692679619
256,3.06227,-3.5944,1,13,4.72199408417138
259,-1.58236,-5.46104,1,13,5.68566610027244
260,1.74038,-2.85685,1,13,3.345226640901
261,-4.67569,-2.31718,1,13,5.21837293688922
263,5.09962,-2.06825,1,13,5.50306846086119
265,3.09368,3.14683,1,13,4.41286785134375
266,-2.61918,-7.43147,1,13,7.87952354683267
270,-1.89547,-7.19468,1,13,7.44017579783187
271,-8.42997,-5.07923,1,13,9.84189550168452
273,2.67848,7.31991,1,13,7.79457418199736
275,6.07416,6.01269,1,13,8.54680499649423
278,2.68427,-0.74205,1,13,2.78495323202883
283,9.52789,0.85979,1,13,9.56660210473224
295,-1.3778,7.65129,1,13,7.77434872338111
297,6.62135,3.29255,1,13,7.39480751664991
298,4.9042,-3.71035,1,13,6.14961990439182
299,5.41897,-2.6145,1,13,6.01671096064915
302,-1.24929,-4.24028,1,13,4.42048681302318
303,-7.22747,-6.30592,1,13,9.59171053593497
305,-1.29233,-1.57947,1,13,2.04079152239863
306,-4.12931,8.76627,1,13,9.6901361037103
307,-2.32971,6.48428,1,13,6.890095512344
308,9.62668,-1.10654,1,13,9.69006642936681
310,-3.23406,-3.11663,1,13,4.49138613206225
311,-3.41347,0.30263,1,13,3.42685386733867
315,6.28613,0.5039,1,13,6.30629415045548
316,3.74604,1.18471,1,13,3.92890947999724
319,2.66289,-1.53509,1,13,3.07367811757274
321,-8.60418,1.84283,1,13,8.79931285423669
322,-3.22534,9.20098,1,13,9.74991620440966
