node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
2,bus stop,-18.1524,-2.62364,21.876841366667165,211.35357348656512,0.0,211.85357348656512,33.146426513434875,2,2,211.35357348656512,237.40238232437676,0.5,33.146426513434875,1,"[130, 141]"
10,bus stop,-15.3524,-1.22364,215.6252544124684,216.66671025105364,0.0,217.16671025105364,27.833289748946356,3,1,216.66671025105364,240.94447350070243,0.5,27.833289748946356,1,[181]
9,bus stop,-15.3524,-4.02364,220.54020422695726,220.54020422695726,0.0,221.04020422695726,23.959795773042742,4,1,215.8176279535789,240.37841863571924,0.5,28.682372046421115,1,[154]
17,bus stop,-13.9524,-4.02364,222.72695121490906,222.72695121490906,0.0,223.22695121490906,21.773048785090936,5,1,218.25724735948504,242.00483157299,0.5,26.242752640514972,1,[176]
23,bus stop,-11.1524,-5.42364,226.99863214081233,226.99863214081233,0.0,227.49863214081233,17.501367859187667,6,1,222.08803719231585,244.5586914615439,0.5,22.411962807684155,1,[134]
26,bus stop,-9.7524,-5.42364,229.18537912876414,231.05531935417704,0.0,231.55531935417704,13.444680645822956,7,1,224.33297903126555,246.05531935417704,0.5,20.167020968734448,1,[175]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.167020968734448,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.411962807684155,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.242752640514972,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.682372046421115,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.833289748946356,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.146426513434875,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
